travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.766666666666666,146,AV,2,0,0,15,2280.385817754286,0.9,-12.83580804993511,"0.25603333333333333,0.27508796296296295,0.37735416666666666,0.9,0.15,0.1126715743273096","0,0,0"
26.483333333333334,7,AV,2,0,0,34,546.8646928603165,0.2,-0.7314545428914503,"0.17317857142857143,0.2185923076923077,0.3285689655172414,0.2,0.34,0.027020035561031403","0,0,0"
36.05,111,AV,0,0,0,76,1661.9571573900298,0.2,-23.025937147672252,"0.19382608695652173,0.2246691542288557,0.3316466666666667,0.2,0.76,0.08211563496394797","0,0,0"
34.983333333333334,198,AV,1,0,0,89,3465.4556083993225,0.6,-18.36866495462166,"0.27111111111111114,0.24053225806451614,0.3475116959064327,0.6,0.89,0.17122468317412964","0,0,0"
39.666666666666664,288,AV,2,0,0,73,11185.875164713363,0.1,-11.204706604384597,"0.2141,0.24018627450980395,0.3493794326241136,0.1,0.73,0.5526828641120808","0,0,0"
35.166666666666664,61,AV,1,0,0,94,1022.032321197676,0.5,-4.538064389156347,"0.1918137254901961,0.22953809523809526,0.3124528301886793,0.5,0.94,0.05049759112961852","0,0,0"
24.166666666666668,108,AV,1,0,0,46,1645.9523587482854,0.3,-3.013422879021482,"0.1782083333333333,0.2328137254901961,0.3537410714285714,0.3,0.46,0.0813248539278105","0,0,0"
24.0,47,AV,1,0,0,50,912.6272274022258,0.1,-0.5531074105468036,"0.1608974358974359,0.22164814814814818,0.31301960784313726,0.1,0.5,0.04509199526010037","0,0,0"
21.5,231,AV,1,0,0,37,4639.089550420253,0.1,-2.5186976094453395,"0.24913333333333335,0.26252259887005647,0.36535101010101,0.1,0.37,0.22921275821911885","0,0,0"
30.016666666666666,213,AV,2,0,0,22,3898.759045987068,0.4,-11.820984918893451,"0.26112820512820517,0.2492231182795699,0.3467787878787879,0.4,0.22,0.19263377109878843","0,0,0"
23.066666666666666,255,AV,2,0,0,1,5702.616109653807,0.1,-3.3217258820542375,"0.21748888888888884,0.21377114427860697,0.30695535714285715,0.1,0.01,0.28176053800041856","0,0,0"
20.2,267,AV,1,0,0,38,6783.106781750961,0.2,-6.920139241988354,"0.2013939393939394,0.24444791666666668,0.3376728395061728,0.2,0.38,0.33514649757064985","0,0,0"
25.383333333333333,221,AV,1,0,0,59,4164.701887555128,0.1,-2.6695458647922816,"0.21295238095238095,0.27725,0.3543650793650794,0.1,0.59,0.20577373996162773","0,0,0"
26.933333333333334,112,AV,1,0,0,66,1682.490559712908,0.5,-5.721600893299788,"0.2310877192982456,0.2699619047619048,0.3715106382978724,0.5,0.66,0.08313016976240285","0,0,0"
6.816666666666666,72,AV,0,0,0,10,1239.4416864014672,0.5,-21.066775357193183,"0.2162222222222222,0.25373563218390804,0.3464043209876543,0.5,0.1,0.0612395696405775","0,0,0"
40.65,45,AV,2,0,0,85,898.3728471886773,0.4,-3.6887733573959323,"0.17093518518518513,0.24169806763285023,0.33369811320754716,0.4,0.85,0.044387700641524724","0,0,0"
35.766666666666666,280,AV,0,0,0,75,8348.421721831439,0.3,-42.62084976647761,"0.20758888888888893,0.2540782828282828,0.34079378531073445,0.3,0.75,0.41248713758156286","0,0,0"
25.283333333333335,74,AV,1,0,0,49,1260.6549751070208,1.0,-8.048878776251476,"0.23020175438596494,0.2563859649122808,0.3547447916666666,1.0,0.49,0.0622876969427672","0,0,0"
41.93333333333333,212,AV,2,0,0,75,3822.7735841463273,0.3,-12.144063557717372,"0.2163174603174603,0.26023544973544976,0.34765178571428573,0.3,0.75,0.1888794056993337","0,0,0"
23.883333333333333,263,AV,0,0,0,49,6230.691172258436,0.2,-27.515640109298264,"0.2207017543859649,0.25814583333333324,0.3552163742690058,0.2,0.49,0.3078521967905309","0,0,0"
13.55,283,AV,0,0,0,32,8987.822610831106,0.6,-38.45227217829719,"0.20736458333333335,0.24618544600938969,0.36685220125786167,0.6,0.32,0.4440792937110115","0,0,0"
46.75,279,AV,2,0,0,97,8333.728817076937,1.0,-98.38429853493606,"0.17416666666666664,0.25871794871794873,0.35055952380952377,1.0,0.97,0.4117611759055859","0,0,0"
21.25,294,AV,1,0,0,43,16390.717038727882,0.3,-26.386570990376327,"0.19461111111111115,0.24182870370370366,0.3368333333333333,0.3,0.43,0.8098488767684134","0,0,0"
44.5,30,AV,0,0,0,87,753.5670156580491,0.3,-22.54043425733206,"0.20081249999999998,0.23261640211640208,0.34536477987421377,0.3,0.87,0.03723298985385701","0,0,0"
39.983333333333334,249,AV,2,0,0,83,5370.167679594476,0.1,-5.4221516259878575,"0.2874583333333333,0.3054538461538462,0.40649090909090907,0.1,0.83,0.26533459476493776","0,0,0"
41.0,137,AV,2,0,0,90,2142.030696222753,1.0,-22.17759054170022,"0.24216666666666664,0.2583709677419355,0.3654642857142857,1.0,0.9,0.10583558664582342","0,0,0"
30.6,51,AV,2,0,0,34,932.1411738504048,0.3,-2.1608727211986656,"0.20170370370370366,0.2452016129032258,0.35441388888888886,0.3,0.34,0.046056159767061025","0,0,0"
29.866666666666667,210,AV,2,0,0,37,3778.090807703549,0.3,-8.54840748409692,"0.17616666666666667,0.2097,0.31690104166666666,0.3,0.37,0.18667167456544997","0,0,0"
26.566666666666666,177,AV,2,0,0,23,2968.817229463249,0.1,-1.9917065083183583,"0.14573611111111112,0.21750913242009134,0.3179666666666667,0.1,0.23,0.1466862793696381","0,0,0"
35.36666666666667,37,AV,2,0,0,58,827.3783452591958,0.4,-2.955718600404063,"0.17251515151515154,0.2659029850746269,0.35177688172043003,0.4,0.58,0.040879933561629736","0,0,0"
34.2,46,AV,0,0,0,73,905.8209551718018,0.6,-24.693799494981157,"0.22458730158730159,0.2633252688172043,0.3598791666666667,0.6,0.73,0.044755704180963","0,0,0"
33.61666666666667,207,AV,2,0,0,55,3630.005597296026,0.2,-6.163065058708825,"0.19380952380952382,0.23306214689265534,0.32579787234042556,0.2,0.55,0.17935493295913799","0,0,0"
27.366666666666667,76,AV,1,0,0,67,1275.6237969650936,0.2,-1.7631096587682524,"0.21773529411764708,0.2415868544600939,0.35671474358974364,0.2,0.67,0.06302729140588091","0,0,0"
14.066666666666666,125,AV,1,0,0,10,1963.0347272178835,0.1,-0.6973069485571942,"0.24872463768115938,0.27223270440251573,0.37127864583333337,0.1,0.1,0.09699157548376398","0,0,0"
27.683333333333334,21,AV,1,0,0,68,640.5426603936758,0.1,-0.44778676721965305,"0.13079824561403508,0.178765625,0.27493137254901956,0.1,0.68,0.03164856990797825","0,0,0"
19.65,22,AV,1,0,0,32,658.4091024775607,0.3,-0.9801317320972779,"0.21367543859649124,0.25291812865497076,0.36282748538011694,0.3,0.32,0.032531332877974904","0,0,0"
29.65,144,AV,2,0,0,45,2255.9253983027734,0.1,-1.6890956580726573,"0.22493333333333332,0.2236087962962963,0.3168390804597701,0.1,0.45,0.11146300955425625","0,0,0"
43.983333333333334,79,AV,2,0,0,93,1317.647826688136,0.1,-1.463498575180973,"0.1723,0.24679824561403513,0.3484969135802469,0.1,0.93,0.06510365653304864","0,0,0"
15.466666666666667,16,AV,1,0,0,25,614.9217871931492,1.0,-2.4017147243907506,"0.24562745098039213,0.26211581920903954,0.35927419354838713,1.0,0.25,0.030382668279986823","0,0,0"
25.133333333333333,66,AV,2,0,0,13,1117.0806745336297,0.2,-1.4179778259231597,"0.23319166666666669,0.2570757575757575,0.34057098765432103,0.2,0.13,0.055193834863552414","0,0,0"
28.633333333333333,81,AV,1,0,0,71,1338.7213376931895,0.5,-4.839905846289772,"0.2503076923076923,0.2536666666666667,0.37523655913978493,0.5,0.71,0.06614487755935793","0,0,0"
23.833333333333332,156,AV,1,0,0,49,2476.7673195544394,0.4,-5.962587991519947,"0.23026388888888888,0.25136363636363634,0.3475224358974359,0.4,0.49,0.12237458721412664","0,0,0"
28.233333333333334,282,AV,1,0,0,71,8981.750106371177,0.2,-12.807310336862605,"0.25345833333333334,0.27646198830409363,0.3607978142076502,0.2,0.71,0.4437792573608979","0,0,0"
34.333333333333336,254,AV,0,0,0,71,5670.319740923212,0.2,-29.83237261473217,"0.19485897435897434,0.24997380952380951,0.3634545454545454,0.2,0.71,0.28016480683878775","0,0,0"
26.566666666666666,154,AV,1,0,0,63,2421.832203454489,0.1,-1.6247476987821783,"0.19673958333333336,0.21684482758620685,0.3221984126984127,0.1,0.63,0.119660298268526","0,0,0"
35.31666666666667,53,AV,1,0,0,90,946.1123250925148,0.1,-0.8437761013767,"0.19412820512820508,0.27538461538461534,0.36947530864197536,0.1,0.9,0.04674646032644781","0,0,0"
28.133333333333333,234,AV,1,0,0,69,4679.48341028673,0.1,-3.3244814800353537,"0.17076811594202898,0.2212876344086021,0.29003333333333337,0.1,0.69,0.23120857828995","0,0,0"
5.433333333333334,262,AV,0,0,0,2,6081.635477498837,0.4,-23.33773260212899,"0.23256060606060605,0.25640151515151516,0.36790833333333334,0.4,0.02,0.3004875045265025","0,0,0"
22.85,233,AV,2,0,0,18,4669.869929992837,0.2,-5.389218580825068,"0.2378157894736842,0.2563958333333333,0.3427687074829933,0.2,0.18,0.23073358587812023","0,0,0"
22.083333333333332,298,AV,2,0,0,6,19040.472291926453,1.0,-106.18108496129018,"0.22106140350877193,0.2640582010582011,0.3776736111111111,1.0,0.06,0.9407706241479663","0,0,0"
46.3,142,AV,0,0,0,91,2241.037238818388,0.5,-33.10101315117315,"0.2366666666666667,0.26616959064327483,0.3672730496453901,0.5,0.91,0.11072740053806189","0,0,0"
27.8,236,AV,2,0,0,40,4747.153558918807,0.1,-3.332597700453102,"0.1624019607843137,0.199703431372549,0.3034925925925926,0.1,0.4,0.23455209241022626","0,0,0"
