travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.833333333333336,146,AV,1,0,0,76,2280.385817754286,0.6,-13.417421604463353,"0.1035,0.28367424242424244,0.3463950617283951,0.6,0.76,0.1126715743273096","0,0,0"
13.0,7,AV,1,0,0,3,546.8646928603165,0.2,-0.35905257612040986,"0.07741666666666668,0.2560048543689321,0.3385161290322581,0.2,0.03,0.027020035561031403","0,0,0"
31.083333333333332,111,AV,2,0,0,52,1661.9571573900298,0.3,-3.9135733567328357,"0.0,0.2834929824561403,0.3388921568627451,0.3,0.52,0.08211563496394797","0,0,0"
26.033333333333335,198,AV,1,0,0,36,3465.4556083993225,0.3,-6.834648561009775,"0.15066666666666667,0.32035666666666673,0.35682051282051286,0.3,0.36,0.17122468317412964","0,0,0"
27.05,288,AV,1,0,0,45,11185.875164713363,0.6,-45.845139879620675,"0.0,0.27657079646017696,0.3101358024691358,0.6,0.45,0.5526828641120808","0,0,0"
37.916666666666664,61,AV,1,0,0,73,1022.032321197676,0.7,-6.850111412067756,"0.2825,0.36060158730158726,0.3905147058823529,0.7,0.73,0.05049759112961852","0,0,0"
33.03333333333333,108,AV,1,0,0,60,1645.9523587482854,0.2,-2.746024894814058,"0.0,0.2815595238095238,0.33805,0.2,0.6,0.0813248539278105","0,0,0"
40.18333333333333,47,AV,2,0,0,76,912.6272274022258,0.2,-1.8521416205949208,"0.0,0.32089482200647246,0.3432654320987655,0.2,0.76,0.04509199526010037","0,0,0"
40.5,231,AV,1,0,0,83,4639.089550420253,0.2,-9.489046807677791,"0.11933333333333333,0.28356727828746175,0.3352777777777778,0.2,0.83,0.22921275821911885","0,0,0"
20.016666666666666,213,AV,1,0,0,21,3898.759045987068,0.1,-1.9707111171003657,"0.20633333333333334,0.29355162241887905,0.32857692307692304,0.1,0.21,0.19263377109878843","0,0,0"
38.15,255,AV,2,0,0,61,5702.616109653807,0.3,-16.48142458964339,"0.09416666666666666,0.26282291666666663,0.33463461538461536,0.3,0.61,0.28176053800041856","0,0,0"
32.56666666666667,267,AV,1,0,0,58,6783.106781750961,0.3,-16.73508920649164,"0.17,0.29682698412698416,0.35560416666666667,0.3,0.58,0.33514649757064985","0,0,0"
