travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.75,146,AV,2,0,0,52,2280.385817754286,0.4,-8.004384562319338,"0.1928666666666667,0.27712841530054644,0.3720079365079364,0.4,0.52,0.1126715743273096","0,0,0"
16.566666666666666,7,AV,1,0,0,14,546.8646928603165,0.1,-0.22878093632287655,"0.18902777777777774,0.2829925595238095,0.37073842592592593,0.1,0.14,0.027020035561031403","0,0,0"
22.166666666666668,111,AV,2,0,0,0,1661.9571573900298,0.3,-2.790912903192853,"0.13164285714285714,0.2547285223367698,0.3318750000000001,0.3,0.0,0.08211563496394797","0,0,0"
32.36666666666667,198,AV,1,0,0,71,3465.4556083993225,0.2,-5.664911440666232,"0.1229166666666667,0.21372491909385116,0.3180955555555556,0.2,0.71,0.17122468317412964","0,0,0"
33.1,288,AV,2,0,0,53,11185.875164713363,0.3,-28.049429390303967,"0.16293333333333332,0.26780678466076696,0.34278009259259257,0.3,0.53,0.5526828641120808","0,0,0"
14.183333333333334,61,AV,1,0,0,3,1022.032321197676,1.0,-3.6605618911583426,"0.18188888888888888,0.26488596491228067,0.3411137566137567,1.0,0.03,0.05049759112961852","0,0,0"
25.75,108,AV,2,0,0,15,1645.9523587482854,0.6,-6.421708066328537,"0.17029166666666665,0.2770730994152047,0.35145138888888894,0.6,0.15,0.0813248539278105","0,0,0"
43.766666666666666,47,AV,2,0,0,73,912.6272274022258,0.7,-7.06056973657732,"0.21545833333333334,0.2597128851540617,0.3405273631840796,0.7,0.73,0.04509199526010037","0,0,0"
34.766666666666666,231,AV,2,0,0,57,4639.089550420253,0.1,-4.072870707986805,"0.18852777777777777,0.2573676012461059,0.3329427860696517,0.1,0.57,0.22921275821911885","0,0,0"
38.13333333333333,213,AV,1,0,0,92,3898.759045987068,0.1,-3.7543605628023617,"0.2078095238095238,0.2654678899082569,0.34395045045045053,0.1,0.92,0.19263377109878843","0,0,0"
22.55,255,AV,1,0,0,41,5702.616109653807,0.2,-6.494646124883503,"0.21535416666666665,0.2818691460055097,0.370464480874317,0.2,0.41,0.28176053800041856","0,0,0"
20.483333333333334,267,AV,1,0,0,32,6783.106781750961,0.3,-10.525805851984762,"0.16449999999999998,0.2498874269005848,0.32571890547263677,0.3,0.32,0.33514649757064985","0,0,0"
29.9,221,AV,2,0,0,21,4164.701887555128,0.2,-6.289120527166583,"0.16946666666666665,0.250755291005291,0.3254237288135593,0.2,0.21,0.20577373996162773","0,0,0"
40.15,112,AV,1,0,0,100,1682.490559712908,0.5,-8.529292420766824,"0.13809523809523808,0.2426433333333334,0.32534358974358973,0.5,1.0,0.08313016976240285","0,0,0"
27.183333333333334,72,AV,2,0,0,26,1239.4416864014672,0.1,-0.8508120330474718,"0.14375000000000004,0.25604807692307685,0.33633105022831056,0.1,0.26,0.0612395696405775","0,0,0"
36.85,45,AV,2,0,0,44,898.3728471886773,0.3,-2.5079575317350575,"0.12358333333333334,0.23405241935483873,0.32306720430107533,0.3,0.44,0.044387700641524724","0,0,0"
45.2,280,AV,2,0,0,99,8348.421721831439,0.1,-9.529006611787402,"0.12436363636363637,0.2529226190476191,0.33571875,0.1,0.99,0.41248713758156286","0,0,0"
35.55,74,AV,2,0,0,59,1260.6549751070208,0.2,-2.2634487053057875,"0.1705740740740741,0.25741297935103247,0.3427867647058823,0.2,0.59,0.0622876969427672","0,0,0"
31.366666666666667,212,AV,1,0,0,66,3822.7735841463273,0.4,-12.111885328894592,"0.13064583333333332,0.22753582554517138,0.3191304347826087,0.4,0.66,0.1888794056993337","0,0,0"
16.65,263,AV,1,0,0,12,6230.691172258436,0.1,-2.6197224246995696,"0.19566666666666666,0.26932748538011697,0.33695901639344256,0.1,0.12,0.3078521967905309","0,0,0"
28.816666666666666,283,AV,2,0,0,40,8987.822610831106,0.4,-26.161524064186843,"0.1954333333333333,0.281914373088685,0.3664451754385965,0.4,0.4,0.4440792937110115","0,0,0"
22.733333333333334,279,AV,2,0,0,18,8333.728817076937,1.0,-47.84177654247871,"0.1456458333333333,0.26186111111111116,0.33303763440860223,1.0,0.18,0.4117611759055859","0,0,0"
41.56666666666667,294,AV,2,0,0,66,16390.717038727882,0.5,-86.02367065359289,"0.18879166666666666,0.26721839080459775,0.3508380952380953,0.5,0.66,0.8098488767684134","0,0,0"
31.966666666666665,30,AV,1,0,0,70,753.5670156580491,0.1,-0.6083087272862534,"0.13191666666666665,0.28398967551622417,0.3436094527363183,0.1,0.7,0.03723298985385701","0,0,0"
17.433333333333334,249,AV,1,0,0,16,5370.167679594476,0.4,-9.456557900430676,"0.2087857142857143,0.27663333333333334,0.3637769953051644,0.4,0.16,0.26533459476493776","0,0,0"
36.38333333333333,137,AV,1,0,0,81,2142.030696222753,0.3,-5.904107335674583,"0.15945833333333334,0.25456140350877204,0.3475505050505051,0.3,0.81,0.10583558664582342","0,0,0"
30.166666666666668,51,AV,1,0,0,62,932.1411738504048,0.1,-0.7100907090358723,"0.15857142857142859,0.2656358024691359,0.34023655913978496,0.1,0.62,0.046056159767061025","0,0,0"
26.516666666666666,210,AV,1,0,0,53,3778.090807703549,0.2,-5.059715888094568,"0.14626666666666666,0.23581081081081084,0.30560215053763445,0.2,0.53,0.18667167456544997","0,0,0"
35.1,177,AV,1,0,0,82,2968.817229463249,0.6,-15.78870981123637,"0.11055555555555557,0.2574927536231884,0.3454009661835748,0.6,0.82,0.1466862793696381","0,0,0"
