travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.78333333333333,146,AV,1,0,0,95,2280.385817754286,0.1,-2.924383664434895,"0.0,0.34279661016949153,0.3319895833333333,0.1,0.95,0.1126715743273096","0,0,0"
37.333333333333336,7,AV,1,0,0,55,546.8646928603165,0.2,-1.031125346807331,"0.0,0.29056611570247937,0.3423684210526315,0.2,0.55,0.027020035561031403","0,0,0"
36.7,111,AV,1,0,0,54,1661.9571573900298,0.5,-7.701240868208851,"0.0,0.2642970430107527,0.3100729166666667,0.5,0.54,0.08211563496394797","0,0,0"
16.516666666666666,198,AV,1,0,0,8,3465.4556083993225,0.1,-1.445398361920761,"0.0,0.3476472868217055,0.3221969696969697,0.1,0.08,0.17122468317412964","0,0,0"
31.9,288,AV,1,0,0,45,11185.875164713363,0.1,-9.010843882685766,"0.0,0.3197613333333333,0.34261111111111103,0.1,0.45,0.5526828641120808","0,0,0"
25.983333333333334,61,AV,1,0,0,27,1022.032321197676,0.1,-0.6706011737151418,"0.0,0.30030416666666665,0.3006916666666667,0.1,0.27,0.05049759112961852","0,0,0"
17.333333333333332,108,AV,1,0,0,9,1645.9523587482854,0.2,-1.4409010547964787,"0.0,0.2880151515151515,0.2945175438596491,0.2,0.09,0.0813248539278105","0,0,0"
28.666666666666668,47,AV,1,0,0,34,912.6272274022258,0.9,-5.945904663378138,"0.0,0.32027824858757065,0.3114469696969697,0.9,0.34,0.04509199526010037","0,0,0"
25.8,231,AV,2,0,0,11,4639.089550420253,0.9,-27.201934182009666,"0.0,0.32529100529100524,0.37760714285714286,0.9,0.11,0.22921275821911885","0,0,0"
33.86666666666667,213,AV,1,0,0,50,3898.759045987068,0.4,-13.337168992332865,"0.0,0.30299255952380943,0.30690151515151515,0.4,0.5,0.19263377109878843","0,0,0"
43.63333333333333,255,AV,1,0,0,71,5702.616109653807,0.1,-6.28343812082225,"0.0,0.3345327635327635,0.3400072463768115,0.1,0.71,0.28176053800041856","0,0,0"
23.366666666666667,267,AV,1,0,0,22,6783.106781750961,0.1,-4.002489776100525,"0.0,0.3012843137254902,0.3112142857142857,0.1,0.22,0.33514649757064985","0,0,0"
39.333333333333336,221,AV,2,0,0,67,4164.701887555128,0.4,-16.54662702799681,"0.0,0.3625524193548387,0.37489583333333326,0.4,0.67,0.20577373996162773","0,0,0"
32.733333333333334,112,AV,1,0,0,48,1682.490559712908,0.3,-4.172236691005241,"0.0,0.31310104986876636,0.37056410256410244,0.3,0.48,0.08313016976240285","0,0,0"
17.416666666666668,72,AV,1,0,0,9,1239.4416864014672,1.0,-5.451248157784231,"0.0,0.31267226890756306,0.33403333333333335,1.0,0.09,0.0612395696405775","0,0,0"
45.28333333333333,45,AV,1,0,0,81,898.3728471886773,0.3,-3.081917961883379,"0.0,0.3098538011695906,0.3392631578947368,0.3,0.81,0.044387700641524724","0,0,0"
25.2,280,AV,1,0,0,29,8348.421721831439,0.3,-15.937896014405474,"0.0,0.27717692307692304,0.32638333333333336,0.3,0.29,0.41248713758156286","0,0,0"
51.81666666666667,74,AV,1,0,0,100,1260.6549751070208,0.7,-11.546984100696168,"0.267,0.3082016129032258,0.3519222222222222,0.7,1.0,0.0622876969427672","0,0,0"
45.583333333333336,212,AV,2,0,0,94,3822.7735841463273,0.5,-22.00186395757619,"0.0,0.2998518518518518,0.34522619047619046,0.5,0.94,0.1888794056993337","0,0,0"
47.6,263,AV,1,0,0,89,6230.691172258436,0.8,-59.915333292828606,"0.0,0.30048055555555553,0.32973333333333327,0.8,0.89,0.3078521967905309","0,0,0"
52.05,283,AV,1,0,0,100,8987.822610831106,0.8,-94.50831654419375,"0.0,0.3299914529914529,0.3396376811594202,0.8,1.0,0.4440792937110115","0,0,0"
42.55,279,AV,1,0,0,67,8333.728817076937,0.3,-26.863648573229064,"0.0,0.2961256830601092,0.3173571428571429,0.3,0.67,0.4117611759055859","0,0,0"
25.7,294,AV,1,0,0,30,16390.717038727882,0.6,-63.82445877201616,"0.2856666666666667,0.32768032786885243,0.30864705882352944,0.6,0.3,0.8098488767684134","0,0,0"
30.4,30,AV,1,0,0,45,753.5670156580491,0.2,-1.1569917816163986,"0.0,0.29161294765840223,0.3184122807017544,0.2,0.45,0.03723298985385701","0,0,0"
49.733333333333334,249,AV,1,0,0,94,5370.167679594476,0.1,-6.744352001645588,"0.2851666666666667,0.36574074074074076,0.3730897435897436,0.1,0.94,0.26533459476493776","0,0,0"
49.666666666666664,137,AV,1,0,0,86,2142.030696222753,0.2,-5.373107301972898,"0.0,0.3402418879056047,0.3148921568627451,0.2,0.86,0.10583558664582342","0,0,0"
38.81666666666667,51,AV,2,0,0,57,932.1411738504048,0.8,-7.30961883467203,"0.0,0.31796696696696697,0.3362280701754387,0.8,0.57,0.046056159767061025","0,0,0"
36.166666666666664,210,AV,1,0,0,52,3778.090807703549,0.2,-6.901058125182408,"0.0,0.3622739130434783,0.36894000000000005,0.2,0.52,0.18667167456544997","0,0,0"
19.966666666666665,177,AV,1,0,0,12,2968.817229463249,0.4,-5.9876145469646,"0.0,0.2997938596491228,0.3315416666666666,0.4,0.12,0.1466862793696381","0,0,0"
45.85,37,AV,2,0,0,75,827.3783452591958,0.2,-1.9159240974815217,"0.0,0.2578816666666667,0.3097416666666667,0.2,0.75,0.040879933561629736","0,0,0"
32.65,46,AV,1,0,0,47,905.8209551718018,0.2,-1.4936896053716833,"0.0,0.33441310541310537,0.3801140350877193,0.2,0.47,0.044755704180963","0,0,0"
50.11666666666667,207,AV,1,0,0,93,3630.005597296026,0.7,-32.15824403092763,"0.0,0.3023640350877193,0.3158550724637681,0.7,0.93,0.17935493295913799","0,0,0"
33.96666666666667,76,AV,1,0,0,51,1275.6237969650936,1.0,-10.941587955449751,"0.2851666666666667,0.3395319444444444,0.37642105263157893,1.0,0.51,0.06302729140588091","0,0,0"
38.06666666666667,125,AV,1,0,0,56,1963.0347272178835,0.1,-1.8870249650528816,"0.0,0.2604954128440367,0.3173412698412698,0.1,0.56,0.09699157548376398","0,0,0"
38.61666666666667,21,AV,1,0,0,61,640.5426603936758,0.5,-3.1231846467427333,"0.0,0.338159420289855,0.4141833333333333,0.5,0.61,0.03164856990797825","0,0,0"
37.46666666666667,22,AV,1,0,0,55,658.4091024775607,0.2,-1.2458785036780782,"0.0,0.3132006172839506,0.32642105263157895,0.2,0.55,0.032531332877974904","0,0,0"
49.416666666666664,144,AV,1,0,0,89,2255.9253983027734,0.1,-2.815159430121095,"0.0,0.3785403225806451,0.3807000000000001,0.1,0.89,0.11146300955425625","0,0,0"
31.0,79,AV,2,0,0,44,1317.647826688136,0.3,-3.094475956616077,"0.0,0.344309748427673,0.3756481481481482,0.3,0.44,0.06510365653304864","0,0,0"
15.683333333333334,16,AV,1,0,0,6,614.9217871931492,0.1,-0.24353594349695004,"0.0,0.2775081300813008,0.30717647058823533,0.1,0.06,0.030382668279986823","0,0,0"
37.68333333333333,66,AV,2,0,0,44,1117.0806745336297,0.1,-1.0630132176433233,"0.0,0.3125805084745763,0.36204545454545456,0.1,0.44,0.055193834863552414","0,0,0"
37.233333333333334,81,AV,1,0,0,55,1338.7213376931895,0.8,-10.069708647833622,"0.2856666666666667,0.372029810298103,0.344375,0.8,0.55,0.06614487755935793","0,0,0"
35.53333333333333,156,AV,2,0,0,51,2476.7673195544394,0.2,-4.444838320951233,"0.0,0.28890533333333335,0.26406666666666667,0.2,0.51,0.12237458721412664","0,0,0"
