travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.983333333333334,146,AV,1,0,0,87,2280.385817754286,0.1,-2.4176312604894976,"0.0,0.2865017730496454,0.3336342592592593,0.1,0.87,0.1126715743273096","0,0,0"
44.9,7,AV,1,0,0,94,546.8646928603165,0.9,-5.580505615779139,"0.0,0.28515432098765436,0.31671875,0.9,0.94,0.027020035561031403","0,0,0"
22.533333333333335,111,AV,1,0,0,31,1661.9571573900298,0.1,-0.9456927932623403,"0.10166666666666666,0.3169694189602447,0.34149358974358973,0.1,0.31,0.08211563496394797","0,0,0"
44.083333333333336,198,AV,1,0,0,92,3465.4556083993225,0.1,-3.8577988569933535,"0.0,0.30794444444444447,0.36701149425287355,0.1,0.92,0.17122468317412964","0,0,0"
38.833333333333336,288,AV,1,0,0,77,11185.875164713363,0.5,-54.84656804247083,"0.0,0.28289862542955324,0.3313034188034188,0.5,0.77,0.5526828641120808","0,0,0"
23.15,61,AV,1,0,0,39,1022.032321197676,0.7,-4.182331758840489,"0.25183333333333335,0.3268976897689769,0.3730833333333334,0.7,0.39,0.05049759112961852","0,0,0"
35.88333333333333,108,AV,1,0,0,69,1645.9523587482854,1.0,-14.914711398927013,"0.18350000000000002,0.29311214953271025,0.3362222222222222,1.0,0.69,0.0813248539278105","0,0,0"
28.1,47,AV,1,0,0,47,912.6272274022258,0.1,-0.6475965931818825,"0.11775000000000001,0.2921051051051051,0.3177530864197531,0.1,0.47,0.04509199526010037","0,0,0"
36.53333333333333,231,AV,1,0,0,69,4639.089550420253,0.5,-21.399167286450325,"0.07083333333333333,0.2840168195718654,0.3354888888888889,0.5,0.69,0.22921275821911885","0,0,0"
21.666666666666668,213,AV,1,0,0,31,3898.759045987068,0.4,-8.532637642732642,"0.0,0.3002517361111111,0.33583712121212117,0.4,0.31,0.19263377109878843","0,0,0"
41.333333333333336,255,AV,1,0,0,85,5702.616109653807,0.1,-5.952225568998923,"0.14983333333333332,0.20314922480620157,0.26379885057471264,0.1,0.85,0.28176053800041856","0,0,0"
38.05,267,AV,2,0,0,66,6783.106781750961,0.9,-58.6584575103691,"0.0,0.3150252976190476,0.367047619047619,0.9,0.66,0.33514649757064985","0,0,0"
30.65,221,AV,1,0,0,57,4164.701887555128,0.1,-3.2234371932718355,"0.0,0.3153996598639456,0.34920312500000006,0.1,0.57,0.20577373996162773","0,0,0"
16.583333333333332,112,AV,1,0,0,13,1682.490559712908,0.6,-4.227469966955412,"0.18458333333333332,0.28219598765432097,0.35254444444444444,0.6,0.13,0.08313016976240285","0,0,0"
43.06666666666667,72,AV,1,0,0,88,1239.4416864014672,0.2,-2.6958899980314746,"0.0,0.2694245014245015,0.3180942028985507,0.2,0.88,0.0612395696405775","0,0,0"
28.65,45,AV,1,0,0,52,898.3728471886773,0.5,-3.2497957161560107,"0.0,0.3034970760233918,0.35335714285714287,0.5,0.52,0.044387700641524724","0,0,0"
11.683333333333334,280,AV,1,0,0,1,8348.421721831439,0.2,-4.92613099916148,"0.18350000000000002,0.28198381877022655,0.3229679487179487,0.2,0.01,0.41248713758156286","0,0,0"
43.06666666666667,74,AV,1,0,0,92,1260.6549751070208,0.5,-6.85507671649104,"0.25183333333333335,0.2961965408805032,0.33805555555555555,0.5,0.92,0.0622876969427672","0,0,0"
43.96666666666667,212,AV,1,0,0,94,3822.7735841463273,0.5,-21.221541908623763,"0.0,0.28747643097643094,0.3301422764227642,0.5,0.94,0.1888794056993337","0,0,0"
32.083333333333336,263,AV,1,0,0,60,6230.691172258436,0.6,-30.2880820873674,"0.0,0.30698165137614686,0.33267204301075276,0.6,0.6,0.3078521967905309","0,0,0"
43.3,283,AV,2,0,0,84,8987.822610831106,0.1,-9.827593915378456,"0.0,0.27783183183183185,0.32347701149425284,0.1,0.84,0.4440792937110115","0,0,0"
47.31666666666667,279,AV,2,0,0,87,8333.728817076937,0.1,-9.957683548687468,"0.0,0.2780670103092783,0.33548958333333334,0.1,0.87,0.4117611759055859","0,0,0"
38.8,294,AV,1,0,0,81,16390.717038727882,0.4,-64.23836576794363,"0.17633333333333334,0.2780142857142857,0.3738787878787878,0.4,0.81,0.8098488767684134","0,0,0"
25.766666666666666,30,AV,1,0,0,45,753.5670156580491,0.3,-1.4709780381405853,"0.2683333333333333,0.28470795107033636,0.3450654761904762,0.3,0.45,0.03723298985385701","0,0,0"
29.366666666666667,249,AV,2,0,0,36,5370.167679594476,0.2,-7.9648446560988795,"0.13466666666666666,0.25111403508771923,0.3137559523809524,0.2,0.36,0.26533459476493776","0,0,0"
21.183333333333334,137,AV,1,0,0,29,2142.030696222753,0.3,-3.437526533963534,"0.10166666666666666,0.3012006802721089,0.3561813725490196,0.3,0.29,0.10583558664582342","0,0,0"
30.133333333333333,51,AV,2,0,0,28,932.1411738504048,0.3,-2.1279182352544592,"0.13466666666666666,0.2988367697594502,0.36490196078431375,0.3,0.28,0.046056159767061025","0,0,0"
37.733333333333334,210,AV,2,0,0,56,3778.090807703549,1.0,-35.99998985118197,"0.0,0.2996084905660378,0.3309313725490196,1.0,0.56,0.18667167456544997","0,0,0"
19.683333333333334,177,AV,1,0,0,21,2968.817229463249,0.4,-5.902648397299827,"0.086,0.2450166666666666,0.31323611111111105,0.4,0.21,0.1466862793696381","0,0,0"
27.866666666666667,37,AV,1,0,0,50,827.3783452591958,0.1,-0.5822292059231378,"0.0,0.24212305295950157,0.29623232323232324,0.1,0.5,0.040879933561629736","0,0,0"
33.233333333333334,46,AV,2,0,0,52,905.8209551718018,0.2,-1.5203762496738826,"0.0,0.3135938511326861,0.3573580246913581,0.2,0.52,0.044755704180963","0,0,0"
13.616666666666667,207,AV,1,0,0,2,3630.005597296026,0.7,-8.737374583727261,"0.07083333333333333,0.26293005952380955,0.3085987654320988,0.7,0.02,0.17935493295913799","0,0,0"
30.65,76,AV,2,0,0,42,1275.6237969650936,0.1,-0.9873199337621242,"0.0,0.27723226950354607,0.32825462962962965,0.1,0.42,0.06302729140588091","0,0,0"
24.783333333333335,125,AV,2,0,0,7,1963.0347272178835,0.1,-1.2285490906451992,"0.0,0.32961269841269847,0.3590308641975309,0.1,0.07,0.09699157548376398","0,0,0"
29.783333333333335,21,AV,1,0,0,54,640.5426603936758,0.2,-0.9635098772083324,"0.0,0.25830059523809523,0.3208988095238095,0.2,0.54,0.03164856990797825","0,0,0"
26.85,22,AV,1,0,0,49,658.4091024775607,0.6,-2.6785279396246224,"0.0,0.27040825688073394,0.3330430107526881,0.6,0.49,0.032531332877974904","0,0,0"
29.3,144,AV,2,0,0,45,2255.9253983027734,0.5,-8.345784617458493,"0.0,0.3404563106796117,0.3733765432098766,0.5,0.45,0.11146300955425625","0,0,0"
23.183333333333334,79,AV,2,0,0,20,1317.647826688136,0.4,-3.08560290727811,"0.0,0.31950970873786405,0.35560493827160494,0.4,0.2,0.06510365653304864","0,0,0"
22.266666666666666,16,AV,1,0,0,28,614.9217871931492,0.4,-1.3830564102526048,"0.0,0.2962484848484848,0.3450555555555556,0.4,0.28,0.030382668279986823","0,0,0"
26.233333333333334,66,AV,1,0,0,45,1117.0806745336297,0.7,-5.180132521890375,"0.0,0.32211781609195406,0.359375,0.7,0.45,0.055193834863552414","0,0,0"
29.15,81,AV,1,0,0,52,1338.7213376931895,0.1,-0.9854476513574868,"0.0,0.29412691131498475,0.33565053763440855,0.1,0.52,0.06614487755935793","0,0,0"
48.4,156,AV,1,0,0,95,2476.7673195544394,0.3,-9.08148017169961,"0.0,0.3197708333333334,0.3667916666666667,0.3,0.95,0.12237458721412664","0,0,0"
35.333333333333336,282,AV,1,0,0,67,8981.750106371177,0.5,-40.07009727589835,"0.2683333333333333,0.321006230529595,0.3529375,0.5,0.67,0.4437792573608979","0,0,0"
35.4,254,AV,1,0,0,66,5670.319740923212,0.3,-15.206766577930432,"0.0,0.3493807189542483,0.36535964912280705,0.3,0.66,0.28016480683878775","0,0,0"
45.81666666666667,154,AV,1,0,0,100,2421.832203454489,1.0,-28.020272421281106,"0.0,0.30033950617283955,0.34430208333333334,1.0,1.0,0.119660298268526","0,0,0"
32.93333333333333,53,AV,2,0,0,39,946.1123250925148,0.2,-1.5736683117700412,"0.0,0.30363117283950614,0.35181770833333337,0.2,0.39,0.04674646032644781","0,0,0"
22.716666666666665,234,AV,1,0,0,35,4679.48341028673,0.7,-18.790804384488926,"0.0,0.3021988304093567,0.3675897435897436,0.7,0.35,0.23120857828995","0,0,0"
37.93333333333333,262,AV,2,0,0,64,6081.635477498837,0.1,-5.825674388378515,"0.0,0.3369951923076923,0.36408796296296286,0.1,0.64,0.3004875045265025","0,0,0"
26.183333333333334,233,AV,1,0,0,43,4669.869929992837,0.5,-15.438479924281875,"0.25183333333333335,0.2903068535825545,0.3413072916666667,0.5,0.43,0.23073358587812023","0,0,0"
44.2,298,AV,1,0,0,93,19040.472291926453,0.1,-21.252244325837108,"0.0,0.2839776632302406,0.30748449612403106,0.1,0.93,0.9407706241479663","0,0,0"
47.0,142,AV,1,0,0,100,2241.037238818388,0.3,-7.979450774580623,"0.0,0.29462241887905605,0.3260987654320987,0.3,1.0,0.11072740053806189","0,0,0"
25.866666666666667,236,AV,2,0,0,13,4747.153558918807,0.4,-12.403337244851834,"0.0,0.320045871559633,0.35213888888888883,0.4,0.13,0.23455209241022626","0,0,0"
12.416666666666666,58,AV,1,0,0,1,979.573716991658,0.1,-0.3071474828109365,"0.168,0.30448919753086423,0.37512365591397845,0.1,0.01,0.048399754113449336","0,0,0"
45.333333333333336,278,AV,1,0,0,94,8134.997760071039,0.1,-9.312792048566171,"0.2683333333333333,0.287454248366013,0.3254054054054054,0.1,0.94,0.40194207385440944","0,0,0"
44.71666666666667,41,AV,2,0,0,78,850.3216016091212,1.0,-9.601905964298284,"0.0,0.2761496913580247,0.3220763888888889,1.0,0.78,0.04201353682867991","0,0,0"
36.95,277,AV,2,0,0,50,8029.700924090037,0.1,-7.492359826897145,"0.0855,0.27925217391304347,0.32697916666666665,0.1,0.5,0.39673946287985623","0,0,0"
15.116666666666667,272,AV,1,0,0,9,7362.36439851089,0.1,-2.810464860879368,"0.0,0.29619070512820517,0.36108796296296297,0.1,0.09,0.36376703498729634","0,0,0"
26.633333333333333,12,AV,1,0,0,48,591.6693204447811,0.7,-2.785527364686583,"0.13466666666666666,0.2798165137614679,0.34721666666666673,0.7,0.48,0.02923378723751827","0,0,0"
15.516666666666667,64,AV,1,0,0,10,1089.3140785512585,0.2,-0.8536628006155065,"0.0,0.29122935779816517,0.363505376344086,0.2,0.1,0.05382191522667051","0,0,0"
38.88333333333333,34,AV,1,0,0,79,779.2240782816187,0.3,-2.2953658770593646,"0.0,0.319518018018018,0.3468333333333334,0.3,0.79,0.038500679564916006","0,0,0"
19.133333333333333,291,AV,1,0,0,23,13430.196447392702,0.2,-12.978001280813823,"0.0,0.270542735042735,0.29483333333333334,0.2,0.23,0.6635725259609666","0,0,0"
33.083333333333336,165,AV,1,0,0,63,2756.9260540590044,0.2,-4.606479980898253,"0.0,0.27651934523809524,0.3354345238095239,0.2,0.63,0.1362169490778143","0,0,0"
39.833333333333336,116,AV,1,0,0,80,1778.835052690156,0.1,-1.789316404010721,"0.0,0.3006926605504587,0.35628494623655915,0.1,0.8,0.08789045445501824","0,0,0"
36.65,151,AV,1,0,0,71,2382.718205806423,0.2,-4.410435466808354,"0.0,0.26087575757575754,0.3196888888888889,0.2,0.71,0.1177277149052501","0,0,0"
21.416666666666668,153,AV,1,0,0,29,2403.836358207942,0.5,-6.500272980423412,"0.0,0.2756423611111111,0.33643333333333325,0.5,0.29,0.11877114161815011","0,0,0"
38.0,106,AV,2,0,0,64,1626.914224999384,0.1,-1.5611803169186012,"0.0,0.3315326797385621,0.3184814814814814,0.1,0.64,0.0803841988487261","0,0,0"
16.8,261,AV,1,0,0,12,6031.594525491932,0.3,-7.676574850626095,"0.0,0.2756407766990291,0.3315277777777778,0.3,0.12,0.2980150313162421","0,0,0"
18.383333333333333,230,AV,0,0,0,54,4630.913868273173,0.3,-26.449366157456197,"0.07083333333333333,0.3099826086956522,0.3589583333333334,0.3,0.54,0.2288088059705391","0,0,0"
29.266666666666666,281,AV,1,0,0,52,8436.938288223368,0.1,-6.23538031739067,"0.10166666666666666,0.33706635802469137,0.3691935483870968,0.1,0.52,0.4168606522788469","0,0,0"
18.766666666666666,14,AV,1,0,0,24,597.1498506777683,0.7,-1.980949125859499,"0.25183333333333335,0.2679869281045752,0.3166261261261262,0.7,0.24,0.029504574735270385","0,0,0"
33.56666666666667,105,AV,1,0,0,64,1614.9493849180149,0.3,-4.106702097506163,"0.0,0.2657616822429907,0.3058620689655172,0.3,0.64,0.0797930281099649","0,0,0"
15.583333333333334,113,AV,1,0,0,11,1697.366940102563,0.4,-2.6717812946058865,"0.0,0.2561284403669725,0.30985714285714283,0.4,0.11,0.08386519678534977","0,0,0"
33.13333333333333,273,AV,2,0,0,61,7572.106998522375,0.2,-12.671168950389296,"0.0,0.3001749174917492,0.33627777777777773,0.2,0.61,0.37413020632558763","0,0,0"
34.18333333333333,246,AV,1,0,0,65,5064.807770076448,0.1,-4.3720205119641395,"0.0,0.3182374213836478,0.38432692307692307,0.1,0.65,0.25024706813941117","0,0,0"
16.75,130,AV,1,0,0,10,2022.4315636845977,0.7,-5.988133859646946,"0.0,0.34936928104575166,0.35545614035087714,0.7,0.1,0.09992631355425287","0,0,0"
42.75,33,AV,1,0,0,92,779.0639592631991,0.5,-4.205174780113859,"0.0,0.2660643274853801,0.28878205128205137,0.5,0.92,0.0384927682449347","0,0,0"
