travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,146,AV,1,0,0,27,2280.385817754286,0.4,-5.643379043937376,"0.0,0.34390038314176247,0.36067708333333337,0.4,0.27,0.1126715743273096","0,0,0"
32.46666666666667,7,AV,2,0,0,41,546.8646928603165,0.1,-0.44835539633497334,"0.0,0.261104674796748,0.31301282051282053,0.1,0.41,0.027020035561031403","0,0,0"
46.35,111,AV,1,0,0,86,1661.9571573900298,0.1,-1.945245309217876,"0.0,0.29543251533742326,0.34669135802469137,0.1,0.86,0.08211563496394797","0,0,0"
21.266666666666666,198,AV,1,0,0,23,3465.4556083993225,0.3,-5.5832340357544625,"0.0,0.29008385744234805,0.31434615384615383,0.3,0.23,0.17122468317412964","0,0,0"
28.133333333333333,288,AV,1,0,0,40,11185.875164713363,0.5,-39.73433770630504,"0.0,0.3138519607843137,0.3658787878787879,0.5,0.4,0.5526828641120808","0,0,0"
19.466666666666665,61,AV,1,0,0,23,1022.032321197676,0.5,-2.512065974660954,"0.0,0.3054372549019608,0.3038666666666666,0.5,0.23,0.05049759112961852","0,0,0"
46.3,108,AV,1,0,0,84,1645.9523587482854,0.5,-9.622170986116869,"0.0,0.306251552795031,0.3439027777777778,0.5,0.84,0.0813248539278105","0,0,0"
40.266666666666666,47,AV,1,0,0,65,912.6272274022258,0.6,-5.567947932837821,"0.0,0.29111041666666665,0.3325611111111111,0.6,0.65,0.04509199526010037","0,0,0"
27.633333333333333,231,AV,1,0,0,41,4639.089550420253,0.3,-9.711629387117144,"0.0,0.3664231601731603,0.4025000000000001,0.3,0.41,0.22921275821911885","0,0,0"
40.2,213,AV,2,0,0,63,3898.759045987068,0.5,-19.78915576372224,"0.0,0.27993209876543207,0.31366666666666665,0.5,0.63,0.19263377109878843","0,0,0"
28.0,255,AV,1,0,0,41,5702.616109653807,0.1,-4.0321528048057225,"0.0,0.3141341222879684,0.3554365079365079,0.1,0.41,0.28176053800041856","0,0,0"
32.6,267,AV,1,0,0,50,6783.106781750961,0.3,-16.752218264021312,"0.07,0.34885389610389617,0.327547619047619,0.3,0.5,0.33514649757064985","0,0,0"
43.25,221,AV,1,0,0,73,4164.701887555128,0.3,-13.645708836118127,"0.0,0.298583885209713,0.3164479166666667,0.3,0.73,0.20577373996162773","0,0,0"
22.016666666666666,112,AV,1,0,0,25,1682.490559712908,0.2,-1.8708501930814405,"0.0,0.29304324894514766,0.3045933333333333,0.2,0.25,0.08313016976240285","0,0,0"
16.233333333333334,72,AV,1,0,0,16,1239.4416864014672,0.4,-2.0323505093519008,"0.0,0.28051545253863136,0.3296896551724139,0.4,0.16,0.0612395696405775","0,0,0"
51.75,45,AV,1,0,0,96,898.3728471886773,0.1,-1.1740099707579306,"0.0,0.36451960784313725,0.36524999999999996,0.1,0.96,0.044387700641524724","0,0,0"
38.083333333333336,280,AV,1,0,0,63,8348.421721831439,0.6,-48.1720798848102,"0.0,0.3173697571743929,0.33574137931034487,0.6,0.63,0.41248713758156286","0,0,0"
38.75,74,AV,1,0,0,62,1260.6549751070208,1.0,-12.335954617524509,"0.151,0.327377300613497,0.3545648148148148,1.0,0.62,0.0622876969427672","0,0,0"
48.166666666666664,212,AV,1,0,0,90,3822.7735841463273,0.2,-9.299508129783574,"0.0,0.2819989517819706,0.3013279569892473,0.2,0.9,0.1888794056993337","0,0,0"
48.2,263,AV,1,0,0,84,6230.691172258436,0.9,-68.25438965974016,"0.0,0.2663520833333333,0.3427777777777778,0.9,0.84,0.3078521967905309","0,0,0"
45.6,283,AV,1,0,0,75,8987.822610831106,0.4,-41.398455662009944,"0.0,0.3025140562248995,0.31652083333333336,0.4,0.75,0.4440792937110115","0,0,0"
44.0,279,AV,2,0,0,66,8333.728817076937,0.3,-27.77909605692312,"0.0,0.33667096774193545,0.36016666666666663,0.3,0.66,0.4117611759055859","0,0,0"
42.166666666666664,294,AV,1,0,0,72,16390.717038727882,0.2,-34.90615665655012,"0.0,0.30828599605522683,0.3498333333333333,0.2,0.72,0.8098488767684134","0,0,0"
42.516666666666666,30,AV,1,0,0,68,753.5670156580491,0.6,-4.854417820564857,"0.0,0.3287078431372549,0.33659999999999995,0.6,0.68,0.03723298985385701","0,0,0"
36.233333333333334,249,AV,1,0,0,59,5370.167679594476,0.2,-9.827226039931306,"0.151,0.282748407643312,0.3446111111111111,0.2,0.59,0.26533459476493776","0,0,0"
24.683333333333334,137,AV,1,0,0,33,2142.030696222753,0.9,-12.016467655704156,"0.0,0.30569426751592355,0.36347474747474756,0.9,0.33,0.10583558664582342","0,0,0"
26.466666666666665,51,AV,2,0,0,22,932.1411738504048,0.7,-4.36097697328329,"0.0,0.34525948103792414,0.3547826086956522,0.7,0.22,0.046056159767061025","0,0,0"
28.166666666666668,210,AV,1,0,0,35,3778.090807703549,0.1,-2.6872783943682657,"0.0,0.3197567287784679,0.3544206349206349,0.1,0.35,0.18667167456544997","0,0,0"
17.316666666666666,177,AV,1,0,0,17,2968.817229463249,1.0,-12.982327867896952,"0.07,0.3390868686868687,0.3339912280701755,1.0,0.17,0.1466862793696381","0,0,0"
35.25,37,AV,1,0,0,59,827.3783452591958,0.1,-0.7364920876360266,"0.0,0.34605698924731176,0.34301333333333334,0.1,0.59,0.040879933561629736","0,0,0"
13.983333333333333,46,AV,1,0,0,7,905.8209551718018,0.2,-0.6397169877012977,"0.0,0.2849875,0.35032777777777774,0.2,0.07,0.044755704180963","0,0,0"
37.61666666666667,207,AV,1,0,0,62,3630.005597296026,0.1,-3.4481997614045166,"0.0,0.34495061728395066,0.34924999999999995,0.1,0.62,0.17935493295913799","0,0,0"
29.866666666666667,76,AV,1,0,0,44,1275.6237969650936,0.2,-1.9241732694961684,"0.30216666666666664,0.3768704819277109,0.36658695652173917,0.2,0.44,0.06302729140588091","0,0,0"
40.38333333333333,125,AV,1,0,0,67,1963.0347272178835,0.9,-18.016792212306562,"0.0,0.30018506493506497,0.34215333333333325,0.9,0.67,0.09699157548376398","0,0,0"
38.516666666666666,21,AV,1,0,0,63,640.5426603936758,0.5,-3.1150969868892773,"0.0,0.32249122807017544,0.3245,0.5,0.63,0.03164856990797825","0,0,0"
49.71666666666667,22,AV,1,0,0,90,658.4091024775607,0.8,-6.612910278419408,"0.0,0.3554690949227373,0.3856091954022988,0.8,0.9,0.032531332877974904","0,0,0"
48.516666666666666,144,AV,1,0,0,86,2255.9253983027734,0.6,-16.583330390048918,"0.0,0.3312167689161554,0.3614444444444444,0.6,0.86,0.11146300955425625","0,0,0"
27.416666666666668,79,AV,2,0,0,4,1317.647826688136,0.2,-1.8245207701195152,"0.0,0.31200481695568405,0.32196428571428576,0.2,0.04,0.06510365653304864","0,0,0"
15.216666666666667,16,AV,1,0,0,7,614.9217871931492,0.5,-1.1814469522460966,"0.0,0.265762987012987,0.3193133333333333,0.5,0.07,0.030382668279986823","0,0,0"
42.833333333333336,66,AV,1,0,0,72,1117.0806745336297,0.4,-4.833160494194324,"0.0,0.33923108384458084,0.35055128205128205,0.4,0.72,0.055193834863552414","0,0,0"
18.666666666666668,81,AV,1,0,0,18,1338.7213376931895,0.2,-1.262094190417822,"0.0,0.3306473988439307,0.334375,0.2,0.18,0.06614487755935793","0,0,0"
37.15,156,AV,1,0,0,60,2476.7673195544394,0.2,-4.6470659556286575,"0.0,0.3018216374269006,0.34241228070175433,0.2,0.6,0.12237458721412664","0,0,0"
51.71666666666667,282,AV,1,0,0,97,8981.750106371177,0.1,-11.72995394784081,"0.0,0.2563422222222222,0.30309027777777775,0.1,0.97,0.4437792573608979","0,0,0"
52.35,254,AV,1,0,0,97,5670.319740923212,0.1,-7.49599086962955,"0.0,0.32103197674418604,0.3202685185185185,0.1,0.97,0.28016480683878775","0,0,0"
41.95,154,AV,1,0,0,71,2421.832203454489,0.2,-5.131104087622011,"0.0,0.3095609756097561,0.3673974358974359,0.2,0.71,0.119660298268526","0,0,0"
43.11666666666667,53,AV,1,0,0,74,946.1123250925148,0.7,-7.210920915446274,"0.0,0.30316666666666664,0.336904761904762,0.7,0.74,0.04674646032644781","0,0,0"
38.81666666666667,234,AV,1,0,0,64,4679.48341028673,0.1,-4.586917871446883,"0.0,0.3235261044176706,0.3533125,0.1,0.64,0.23120857828995","0,0,0"
31.933333333333334,262,AV,1,0,0,47,6081.635477498837,0.3,-14.712643402636074,"0.0,0.33219354838709675,0.3302608695652175,0.3,0.47,0.3004875045265025","0,0,0"
44.38333333333333,233,AV,1,0,0,78,4669.869929992837,0.8,-41.871594692158,"0.0,0.28342559523809524,0.3405714285714286,0.8,0.78,0.23073358587812023","0,0,0"
30.883333333333333,298,AV,1,0,0,47,19040.472291926453,0.5,-74.24662280500782,"0.0,0.3376496598639455,0.3417936507936508,0.5,0.47,0.9407706241479663","0,0,0"
28.183333333333334,142,AV,1,0,0,40,2241.037238818388,0.1,-1.5949469574250394,"0.0,0.3156183431952662,0.3412380952380953,0.1,0.4,0.11072740053806189","0,0,0"
