travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.95,146,AV,2,0,0,74,2280.385817754286,0.2,-5.061765489409137,"0.0,0.30675456621004565,0.3609469696969697,0.2,0.74,0.1126715743273096","0,0,0"
37.233333333333334,7,AV,1,0,0,71,546.8646928603165,0.3,-1.5425451058711455,"0.0,0.2825614035087719,0.3250087719298246,0.3,0.71,0.027020035561031403","0,0,0"
39.81666666666667,111,AV,1,0,0,77,1661.9571573900298,0.6,-10.026302143951469,"0.25283333333333335,0.27678915662650594,0.35144927536231885,0.6,0.77,0.08211563496394797","0,0,0"
17.85,198,AV,1,0,0,17,3465.4556083993225,1.0,-15.620803689375736,"0.0,0.3007032258064516,0.33474444444444446,1.0,0.17,0.17122468317412964","0,0,0"
16.833333333333332,288,AV,1,0,0,10,11185.875164713363,0.3,-14.26481555096022,"0.0,0.30201999999999996,0.34471717171717176,0.3,0.1,0.5526828641120808","0,0,0"
24.766666666666666,61,AV,2,0,0,5,1022.032321197676,0.8,-5.113602792255039,"0.0,0.32997777777777776,0.3696625000000001,0.8,0.05,0.05049759112961852","0,0,0"
43.983333333333334,108,AV,1,0,0,87,1645.9523587482854,0.9,-16.453288919457293,"0.15133333333333332,0.29583678160919546,0.3041274509803921,0.9,0.87,0.0813248539278105","0,0,0"
39.95,47,AV,1,0,0,82,912.6272274022258,0.3,-2.7620801314181005,"0.0,0.3070070422535211,0.3169290780141844,0.3,0.82,0.04509199526010037","0,0,0"
34.483333333333334,231,AV,2,0,0,44,4639.089550420253,0.4,-16.158714275790413,"0.15233333333333332,0.2656364653243848,0.3090666666666667,0.4,0.44,0.22921275821911885","0,0,0"
42.38333333333333,213,AV,1,0,0,85,3898.759045987068,0.8,-33.38230388533708,"0.0,0.30307785888077865,0.34361274509803913,0.8,0.85,0.19263377109878843","0,0,0"
16.15,255,AV,1,0,0,7,5702.616109653807,0.3,-6.977064406887043,"0.21783333333333335,0.2969260485651214,0.3295175438596491,0.3,0.07,0.28176053800041856","0,0,0"
42.38333333333333,267,AV,1,0,0,87,6783.106781750961,0.4,-29.039462198640898,"0.28550000000000003,0.2883367117117117,0.3643416666666666,0.4,0.87,0.33514649757064985","0,0,0"
32.233333333333334,221,AV,2,0,0,40,4164.701887555128,0.3,-10.169865467842952,"0.0,0.2792869198312236,0.34952083333333334,0.3,0.4,0.20577373996162773","0,0,0"
45.46666666666667,112,AV,1,0,0,96,1682.490559712908,0.3,-5.795245261233349,"0.0,0.29581030701754385,0.347451754385965,0.3,0.96,0.08313016976240285","0,0,0"
17.516666666666666,72,AV,1,0,0,13,1239.4416864014672,0.7,-3.8377830331883804,"0.0,0.27257734204793027,0.3068888888888888,0.7,0.13,0.0612395696405775","0,0,0"
39.28333333333333,45,AV,2,0,0,72,898.3728471886773,0.1,-0.8911888892355692,"0.28550000000000003,0.33442567567567566,0.3595569105691057,0.1,0.72,0.044387700641524724","0,0,0"
40.95,280,AV,2,0,0,75,8348.421721831439,0.6,-51.798162046817794,"0.0,0.3687791666666667,0.3649944444444444,0.6,0.75,0.41248713758156286","0,0,0"
21.25,74,AV,1,0,0,29,1260.6549751070208,0.6,-4.058927003185484,"0.0,0.288334388185654,0.33342187500000003,0.6,0.29,0.0622876969427672","0,0,0"
16.983333333333334,212,AV,1,0,0,10,3822.7735841463273,0.2,-3.2789615170413366,"0.0,0.2902420091324201,0.3321078431372549,0.2,0.1,0.1888794056993337","0,0,0"
29.933333333333334,263,AV,1,0,0,50,6230.691172258436,0.1,-4.709731205966394,"0.15233333333333332,0.27657407407407414,0.3424408602150538,0.1,0.5,0.3078521967905309","0,0,0"
36.4,283,AV,1,0,0,68,8987.822610831106,0.2,-16.523067830012742,"0.0,0.27970430107526884,0.3275380952380953,0.2,0.68,0.4440792937110115","0,0,0"
46.13333333333333,279,AV,2,0,0,88,8333.728817076937,0.6,-58.25192264057818,"0.15133333333333332,0.3119052511415525,0.3476212121212121,0.6,0.88,0.4117611759055859","0,0,0"
34.65,294,AV,1,0,0,66,16390.717038727882,0.1,-14.3418774088869,"0.06783333333333333,0.2653110403397028,0.32329687500000004,0.1,0.66,0.8098488767684134","0,0,0"
38.55,30,AV,1,0,0,77,753.5670156580491,0.7,-5.135102504427386,"0.25283333333333335,0.34682781456953643,0.3614623655913979,0.7,0.77,0.03723298985385701","0,0,0"
17.433333333333334,249,AV,1,0,0,16,5370.167679594476,0.7,-16.54897632575368,"0.0,0.3130582191780823,0.3627424242424243,0.7,0.16,0.26533459476493776","0,0,0"
31.333333333333332,137,AV,2,0,0,39,2142.030696222753,0.4,-6.779491092422181,"0.0,0.2625382882882883,0.31939784946236555,0.4,0.39,0.10583558664582342","0,0,0"
38.8,51,AV,2,0,0,63,932.1411738504048,0.7,-6.3931702731760085,"0.0,0.292875796178344,0.31682828282828274,0.7,0.63,0.046056159767061025","0,0,0"
23.05,210,AV,1,0,0,32,3778.090807703549,0.2,-4.398231975634688,"0.0,0.28628778467908905,0.3448525641025641,0.2,0.32,0.18667167456544997","0,0,0"
13.533333333333333,177,AV,1,0,0,2,2968.817229463249,0.3,-3.0437873615204016,"0.0,0.2851918238993711,0.32270967741935486,0.3,0.02,0.1466862793696381","0,0,0"
38.8,37,AV,1,0,0,71,827.3783452591958,0.3,-2.4319908936406662,"0.0,0.35243877551020397,0.37915656565656586,0.3,0.71,0.040879933561629736","0,0,0"
46.68333333333333,46,AV,2,0,0,98,905.8209551718018,0.4,-4.27138803945491,"0.0,0.3031416666666667,0.3477628205128205,0.4,0.98,0.044755704180963","0,0,0"
16.516666666666666,207,AV,1,0,0,7,3630.005597296026,0.1,-1.5140301123402193,"0.0,0.3490011261261262,0.38612345679012344,0.1,0.07,0.17935493295913799","0,0,0"
