travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.0,146,AV,2,0,0,32,2280.385817754286,0.4,-7.601286059180954,"0.0,0.24476833333333337,0.32203947368421054,0.4,0.32,0.1126715743273096","0,0,0"
33.81666666666667,7,AV,1,0,0,67,546.8646928603165,0.3,-1.4009955325929069,"0.0,0.2870520833333333,0.34894607843137243,0.3,0.67,0.027020035561031403","0,0,0"
24.083333333333332,111,AV,1,0,0,38,1661.9571573900298,0.1,-1.0107441466450306,"0.0,0.2705112179487179,0.34055555555555556,0.1,0.38,0.08211563496394797","0,0,0"
27.9,198,AV,1,0,0,50,3465.4556083993225,1.0,-24.415709968267954,"0.0,0.26426704545454544,0.32962083333333325,1.0,0.5,0.17122468317412964","0,0,0"
41.25,288,AV,1,0,0,85,11185.875164713363,0.3,-34.955859889729254,"0.08716666666666666,0.3299583333333333,0.37284444444444437,0.3,0.85,0.5526828641120808","0,0,0"
26.383333333333333,61,AV,2,0,0,14,1022.032321197676,0.5,-3.4046236625755912,"0.08633333333333333,0.2745106382978724,0.36561363636363636,0.5,0.14,0.05049759112961852","0,0,0"
20.2,108,AV,1,0,0,26,1645.9523587482854,0.1,-0.8396019607756405,"0.0,0.30958510638297865,0.3782420634920635,0.1,0.26,0.0813248539278105","0,0,0"
22.833333333333332,47,AV,1,0,0,33,912.6272274022258,0.3,-1.5786607342690018,"0.23366666666666666,0.3241635514018691,0.35538020833333334,0.3,0.33,0.04509199526010037","0,0,0"
29.916666666666668,231,AV,1,0,0,52,4639.089550420253,0.3,-10.514098160359032,"0.0,0.29429910714285706,0.35655952380952377,0.3,0.52,0.22921275821911885","0,0,0"
15.766666666666667,213,AV,1,0,0,14,3898.759045987068,0.1,-1.552283694235592,"0.08566666666666667,0.27878079710144926,0.3374539007092199,0.1,0.14,0.19263377109878843","0,0,0"
20.233333333333334,255,AV,2,0,0,4,5702.616109653807,0.5,-14.568552098315914,"0.18833333333333332,0.32746405228758163,0.33872522522522525,0.5,0.04,0.28176053800041856","0,0,0"
25.683333333333334,267,AV,1,0,0,41,6783.106781750961,0.5,-21.99656471102321,"0.0,0.2960776699029126,0.3250049019607843,0.5,0.41,0.33514649757064985","0,0,0"
23.55,221,AV,1,0,0,28,4164.701887555128,0.9,-22.290620329982563,"0.0,0.24337020648967553,0.34617948717948716,0.9,0.28,0.20577373996162773","0,0,0"
