travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,109,AV,1,0,0,53,1659.6531244520008,0.2,-2.665503502907759,"0.0,0.3670841121495327,0.36561616161616156,0.2,0.53,0.07981669628967558","0,0,0"
39.5,84,AV,1,0,0,72,1444.5182772575097,0.3,-4.322611511490275,"0.0,0.3328279132791328,0.35901960784313725,0.3,0.72,0.06947034589460839","0,0,0"
24.05,174,AV,1,0,0,34,2758.442965787371,0.2,-3.350532996322539,"0.20199999999999999,0.3043807471264368,0.3399855072463767,0.2,0.34,0.13266013312591463","0,0,0"
33.016666666666666,6,AV,1,0,0,56,508.6019702527906,0.2,-0.8480980665578941,"0.0,0.2945102339181286,0.3320714285714286,0.2,0.56,0.024459887668034006","0,0,0"
44.083333333333336,121,AV,2,0,0,80,1822.2981036688468,0.2,-4.057220946299747,"0.0,0.3350948275862069,0.3441666666666666,0.2,0.8,0.08763868313616077","0,0,0"
43.96666666666667,235,AV,2,0,0,90,4381.240268036911,0.3,-14.593070488739107,"0.0,0.2651422413793103,0.3212083333333334,0.3,0.9,0.2107043445969861","0,0,0"
31.116666666666667,131,AV,1,0,0,47,1975.501985353583,0.4,-6.2091956340995615,"0.0,0.3085478260869565,0.33489333333333343,0.4,0.47,0.09500662497573499","0,0,0"
23.95,187,AV,1,0,0,33,2968.817229463249,0.6,-10.77320797661285,"0.0,0.30020869565217395,0.30576666666666663,0.6,0.33,0.14277753565032827","0,0,0"
28.633333333333333,278,AV,2,0,0,36,7332.887514065835,0.5,-26.510733899758215,"0.0,0.31616666666666665,0.3323412698412699,0.5,0.36,0.3526561345942708","0,0,0"
19.966666666666665,199,AV,1,0,0,21,3387.2787239910285,0.3,-5.1236867567440045,"0.0,0.26023746312684376,0.3004035087719299,0.3,0.21,0.16290235180953377","0,0,0"
38.266666666666666,99,AV,1,0,0,69,1581.4824060924602,1.0,-15.28233840230761,"0.0,0.27747150997150993,0.30037037037037034,1.0,0.69,0.0760572790993459","0,0,0"
13.45,149,AV,1,0,0,3,2193.4249838744518,0.1,-0.7449890412401862,"0.0,0.3262906336088154,0.33275,0.1,0.03,0.10548706425018813","0,0,0"
48.68333333333333,94,AV,2,0,0,99,1519.7273932229994,0.3,-5.604954186369168,"0.0,0.3618960113960113,0.3705579710144927,0.3,0.99,0.07308733252801383","0,0,0"
34.21666666666667,198,AV,1,0,0,59,3366.895459871004,0.2,-5.818380790500986,"0.0,0.28965254237288135,0.33458333333333334,0.2,0.59,0.16192207178734694","0,0,0"
37.25,258,AV,1,0,0,63,5168.6614957092925,1.0,-48.619353715952315,"0.13716666666666666,0.2913898550724638,0.3157847222222222,1.0,0.63,0.24857331857425743","0,0,0"
22.116666666666667,74,AV,1,0,0,24,1301.8927857652438,0.2,-1.4542186251771705,"0.0,0.31703954802259887,0.34253921568627455,0.2,0.24,0.06261114419162438","0,0,0"
46.13333333333333,178,AV,1,0,0,83,2835.850686157305,0.5,-16.518591538896086,"0.0,0.32912012012012015,0.32820289855072465,0.5,0.83,0.13638285591431848","0,0,0"
46.36666666666667,202,AV,1,0,0,83,3458.1247672483346,0.3,-12.147099876874831,"0.0,0.31264798850574715,0.3452777777777778,0.3,0.83,0.16630950781983606","0,0,0"
16.1,76,AV,1,0,0,10,1317.647826688136,1.0,-5.357103537797725,"0.0,0.3388126721763086,0.37204385964912284,1.0,0.1,0.06336884186823323","0,0,0"
21.4,157,AV,1,0,0,24,2302.618320259251,0.6,-7.466065462658782,"0.20199999999999999,0.3336033950617284,0.35057936507936505,0.6,0.24,0.11073843349034766","0,0,0"
15.133333333333333,41,AV,1,0,0,8,912.6272274022258,0.1,-0.34876495053923445,"0.0,0.3038608695652174,0.3542028985507246,0.1,0.08,0.04389043057374056","0,0,0"
17.033333333333335,30,AV,1,0,0,14,827.3783452591958,0.1,-0.3558841198884252,"0.0,0.36274927536231877,0.36313636363636365,0.1,0.14,0.03979060752349248","0,0,0"
13.3,136,AV,1,0,0,1,2043.1688306873104,0.2,-1.3724315882899616,"0.1695833333333333,0.30873076923076925,0.3387222222222222,0.2,0.01,0.09826088573860729","0,0,0"
20.033333333333335,169,AV,1,0,0,21,2612.3907844155665,0.5,-6.607941336000655,"0.21816666666666668,0.2947451790633609,0.3266960784313725,0.5,0.21,0.12563613369419777","0,0,0"
26.85,184,AV,1,0,0,39,2909.8477340427667,0.9,-17.756684467965524,"0.0,0.3230700280112045,0.3511190476190476,0.9,0.39,0.13994155128890565","0,0,0"
12.833333333333334,216,AV,1,0,0,3,3758.845856207275,1.0,-12.181444904375429,"0.0,0.35156811594202897,0.3511444444444444,1.0,0.03,0.18077190569786353","0,0,0"
20.016666666666666,91,AV,1,0,0,18,1475.2077210572677,0.6,-4.474051699469137,"0.0,0.2682724637681159,0.3022666666666667,0.6,0.18,0.07094627479744654","0,0,0"
41.38333333333333,226,AV,1,0,0,74,4015.909421979459,0.1,-4.1967605617739885,"0.302,0.31061253561253566,0.3523888888888889,0.1,0.74,0.19313470865595408","0,0,0"
44.78333333333333,15,AV,1,0,0,79,616.3739675020589,0.1,-0.6970525465816635,"0.21816666666666668,0.3015745614035088,0.34434848484848485,0.1,0.79,0.02964290130277584","0,0,0"
45.233333333333334,154,AV,1,0,0,80,2260.56382504795,0.1,-2.5821423489815394,"0.0,0.33812499999999995,0.33445,0.1,0.8,0.10871593202757703","0,0,0"
