travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.71666666666667,147,AV,0,0,0,66,2496.2043409386315,0.1,-3.8918491353371576
24.966666666666665,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.4966666666666666
13.65,2,AV,1,0,0,22,437.5592869272848,1.0,-13.65
34.88333333333333,222,AV,2,0,0,53,4416.224882412617,1.0,-34.88333333333333
40.25,22,AV,1,0,0,76,632.5893922142865,0.2,-8.05
40.1,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.010000000000001
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.2,-2.3466666666666667
38.733333333333334,254,AV,1,0,0,73,5654.280440205098,0.1,-3.8733333333333335
16.883333333333333,190,AV,0,0,0,45,3476.696831582168,0.2,-3.462955467368187
31.2,208,AV,1,0,0,59,4061.843573313689,0.2,-6.24
38.11666666666667,63,AV,2,0,0,57,1074.3823512953045,0.2,-7.623333333333334
14.716666666666667,207,AV,1,0,0,27,4021.28082322038,0.3,-4.415
29.266666666666666,133,AV,0,0,0,54,2222.040577514192,0.1,-3.0616777024847486
45.2,109,AV,2,0,0,66,1782.711710770346,0.2,-9.040000000000001
26.533333333333335,41,AV,1,0,0,52,827.3783452591958,0.1,-2.6533333333333338
37.3,266,AV,2,0,0,53,6446.254396158338,0.2,-7.46
38.7,29,AV,1,0,0,71,742.4887258523852,0.3,-11.610000000000001
18.233333333333334,298,AV,1,0,0,38,17322.90883950548,0.4,-7.293333333333334
40.63333333333333,141,AV,1,0,0,78,2382.718205806423,0.3,-12.19
8.483333333333333,268,AV,0,0,0,26,6709.13861087917,0.1,-0.8930484625622236
41.38333333333333,46,AV,1,0,0,78,905.8209551718018,1.0,-41.38333333333333
29.65,49,AV,1,0,0,54,938.3100494872764,0.1,-2.965
6.7,137,AV,0,0,0,20,2276.662146114732,0.5,-3.48177185754679
27.95,98,AV,2,0,0,36,1592.2311391495805,0.3,-8.385
22.25,95,AV,0,0,0,49,1572.8756307612184,0.1,-2.415733452876252
30.3,251,AV,1,0,0,58,5480.041794665195,0.3,-9.09
34.43333333333333,228,AV,0,0,0,59,4549.115907877681,0.1,-3.5092802131392515
28.183333333333334,110,AV,2,0,0,43,1804.2001824470888,0.9,-25.365000000000002
34.083333333333336,239,AV,1,0,0,63,4843.3187157075145,0.1,-3.4083333333333337
26.55,131,AV,1,0,0,53,2212.8825544422834,0.5,-13.275
30.916666666666668,247,AV,2,0,0,47,5304.212874057136,0.5,-15.458333333333334
17.066666666666666,235,AV,1,0,0,31,4747.153558918807,0.4,-6.826666666666667
36.15,111,AV,1,0,0,68,1805.1606101798543,0.1,-3.615
26.716666666666665,135,AV,2,0,0,40,2250.3510049999354,0.3,-8.014999999999999
27.35,206,AV,0,0,0,52,3987.5502105766736,0.4,-11.015234162369737
24.283333333333335,280,AV,2,0,0,31,8987.033628468456,0.2,-4.856666666666667
21.466666666666665,73,AV,1,0,0,43,1234.5997004771,0.2,-4.293333333333333
20.533333333333335,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0533333333333337
48.25,28,AV,2,0,0,71,682.056612603955,0.1,-4.825
34.56666666666667,112,AV,2,0,0,48,1836.592480640456,0.7,-24.19666666666667
29.133333333333333,114,AV,1,0,0,53,1900.764377468582,0.1,-2.9133333333333336
15.583333333333334,45,AV,1,0,0,33,902.2448599555772,0.1,-1.5583333333333336
40.166666666666664,234,AV,2,0,0,58,4689.4303597647895,0.5,-20.083333333333332
14.716666666666667,1,AV,1,0,0,29,424.9057127261393,0.4,-5.886666666666667
31.733333333333334,143,AV,1,0,0,59,2398.572127464108,1.0,-31.733333333333334
42.333333333333336,240,AV,2,0,0,60,4864.205776554158,0.2,-8.466666666666667
25.416666666666668,274,AV,1,0,0,49,7612.519032757181,0.2,-5.083333333333334
22.116666666666667,209,AV,1,0,0,44,4113.319853961603,0.4,-8.846666666666668
25.516666666666666,216,AV,1,0,0,52,4227.85786318916,0.1,-2.5516666666666667
21.45,277,AV,1,0,0,43,8326.33528790118,1.0,-21.45
41.516666666666666,174,AV,1,0,0,91,3017.17067826153,0.6,-24.91
37.45,270,AV,1,0,0,68,7177.938863287724,0.1,-3.7450000000000006
24.883333333333333,288,AV,1,0,0,50,11185.875164713363,0.1,-2.4883333333333333
46.233333333333334,97,AV,2,0,0,74,1587.6148581174584,0.2,-9.246666666666668
