travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.75,147,AV,0,0,0,66,2496.2043409386315,0.2,-9.070182468670492
31.283333333333335,101,AV,2,0,0,50,1628.9397076974285,0.3,-9.385
12.816666666666666,2,AV,1,0,0,22,437.5592869272848,0.1,-1.2816666666666667
25.7,222,AV,1,0,0,53,4416.224882412617,0.2,-5.140000000000001
46.483333333333334,22,AV,2,0,0,76,632.5893922142865,0.3,-13.945
44.68333333333333,89,AV,2,0,0,80,1526.0895405694364,0.2,-8.936666666666666
4.883333333333334,84,AV,0,0,0,17,1460.106853854364,0.3,-1.670464414613263
43.53333333333333,254,AV,2,0,0,73,5654.280440205098,0.1,-4.3533333333333335
21.05,190,AV,1,0,0,45,3476.696831582168,0.2,-4.21
28.933333333333334,208,AV,1,0,0,59,4061.843573313689,0.4,-11.573333333333334
34.416666666666664,63,AV,0,0,0,57,1074.3823512953045,0.1,-3.720896867756913
14.05,207,AV,1,0,0,27,4021.28082322038,0.2,-2.8100000000000005
26.633333333333333,133,AV,1,0,0,54,2222.040577514192,0.1,-2.6633333333333336
45.0,109,AV,0,0,0,66,1782.711710770346,0.3,-13.66828295802823
29.433333333333334,41,AV,0,0,0,52,827.3783452591958,0.1,-3.3059244039347977
37.31666666666667,266,AV,2,0,0,53,6446.254396158338,0.3,-11.195
36.28333333333333,29,AV,1,0,0,71,742.4887258523852,0.3,-10.885
17.083333333333332,298,AV,1,0,0,38,17322.90883950548,0.2,-3.4166666666666665
50.03333333333333,141,AV,0,0,0,78,2382.718205806423,0.1,-5.129239955135666
13.95,268,AV,1,0,0,26,6709.13861087917,0.1,-1.395
48.233333333333334,46,AV,2,0,0,78,905.8209551718018,0.1,-4.823333333333334
28.65,49,AV,1,0,0,54,938.3100494872764,0.3,-8.594999999999999
21.116666666666667,137,AV,2,0,0,20,2276.662146114732,0.1,-2.111666666666667
17.666666666666668,98,AV,1,0,0,36,1592.2311391495805,0.3,-5.3
27.466666666666665,95,AV,0,0,0,49,1572.8756307612184,0.4,-11.177400119542918
28.816666666666666,251,AV,1,0,0,58,5480.041794665195,0.1,-2.881666666666667
39.483333333333334,228,AV,2,0,0,59,4549.115907877681,0.2,-7.896666666666667
28.3,110,AV,2,0,0,43,1804.2001824470888,0.6,-16.98
39.65,239,AV,2,0,0,63,4843.3187157075145,0.1,-3.965
32.5,131,AV,2,0,0,53,2212.8825544422834,0.1,-3.25
22.1,247,AV,1,0,0,47,5304.212874057136,0.2,-4.420000000000001
17.033333333333335,235,AV,1,0,0,31,4747.153558918807,0.8,-13.626666666666669
32.983333333333334,111,AV,1,0,0,68,1805.1606101798543,0.1,-3.298333333333334
26.433333333333334,135,AV,2,0,0,40,2250.3510049999354,0.4,-10.573333333333334
24.983333333333334,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.4983333333333335
14.333333333333334,280,AV,1,0,0,31,8987.033628468456,0.2,-2.866666666666667
20.3,73,AV,1,0,0,43,1234.5997004771,0.5,-10.15
31.233333333333334,117,AV,2,0,0,39,1945.516475481125,0.4,-12.493333333333334
47.96666666666667,28,AV,2,0,0,71,682.056612603955,0.3,-14.39
23.5,112,AV,1,0,0,48,1836.592480640456,0.4,-9.4
31.2,114,AV,0,0,0,53,1900.764377468582,0.2,-6.3978312407135585
14.216666666666667,45,AV,1,0,0,33,902.2448599555772,0.5,-7.108333333333333
29.5,234,AV,1,0,0,58,4689.4303597647895,0.1,-2.95
14.05,1,AV,1,0,0,29,424.9057127261393,0.2,-2.8100000000000005
37.86666666666667,143,AV,2,0,0,59,2398.572127464108,0.1,-3.786666666666667
42.15,240,AV,2,0,0,60,4864.205776554158,0.1,-4.215
23.95,274,AV,1,0,0,49,7612.519032757181,0.6,-14.37
20.9,209,AV,1,0,0,44,4113.319853961603,0.3,-6.27
32.0,216,AV,2,0,0,52,4227.85786318916,0.4,-12.8
29.483333333333334,277,AV,2,0,0,43,8326.33528790118,0.7,-20.638333333333332
37.46666666666667,174,AV,1,0,0,91,3017.17067826153,0.3,-11.24
45.0,270,AV,2,0,0,68,7177.938863287724,0.5,-22.5
27.4,288,AV,0,0,0,50,11185.875164713363,0.2,-5.5068195376385365
48.31666666666667,97,AV,0,0,0,74,1587.6148581174584,0.3,-14.683962706204282
32.71666666666667,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.271666666666667
36.46666666666667,269,AV,1,0,0,74,6947.27484286379,0.4,-14.586666666666668
53.46666666666667,156,AV,0,0,0,87,2756.9260540590044,0.2,-10.802150180110313
17.7,281,AV,1,0,0,36,8987.822610831106,0.1,-1.77
34.43333333333333,292,AV,1,0,0,70,13079.31179296209,0.1,-3.4433333333333334
30.433333333333334,182,AV,2,0,0,42,3245.380745418587,0.1,-3.0433333333333334
12.533333333333333,295,AV,1,0,0,18,13748.957190518822,0.1,-1.2533333333333334
16.6,195,AV,1,0,0,35,3654.013033637752,1.0,-16.6
34.333333333333336,53,AV,2,0,0,51,979.573716991658,0.1,-3.4333333333333336
32.516666666666666,255,AV,1,0,0,65,5825.994272151124,0.1,-3.251666666666667
21.633333333333333,257,AV,1,0,0,44,5862.8833826120845,0.8,-17.30666666666667
36.28333333333333,152,AV,0,0,0,58,2648.588416164911,1.0,-36.39660121526207
31.75,74,AV,1,0,0,64,1261.43865123121,0.1,-3.1750000000000003
17.716666666666665,122,AV,1,0,0,38,2033.019749384408,0.7,-12.401666666666666
14.25,129,AV,1,0,0,24,2158.6935677652164,0.4,-5.7
30.166666666666668,154,AV,1,0,0,62,2744.255474143275,0.4,-12.066666666666668
16.95,168,AV,1,0,0,30,2909.5116230827134,0.4,-6.78
25.633333333333333,32,AV,2,0,0,37,761.8437659652793,0.3,-7.6899999999999995
26.966666666666665,140,AV,2,0,0,39,2347.541384251396,0.1,-2.6966666666666668
38.71666666666667,199,AV,1,0,0,80,3783.636689084741,0.4,-15.486666666666668
24.466666666666665,173,AV,1,0,0,49,2996.640782499388,0.3,-7.339999999999999
16.266666666666666,244,AV,1,0,0,34,4950.268578812107,0.1,-1.6266666666666667
22.933333333333334,26,AV,2,0,0,21,658.4091024775607,0.1,-2.2933333333333334
20.05,78,AV,1,0,0,44,1323.5149786113286,0.1,-2.0050000000000003
23.333333333333332,17,AV,2,0,0,28,600.3305173079323,0.2,-4.666666666666667
30.65,35,AV,1,0,0,60,777.0630287344238,0.1,-3.065
54.916666666666664,249,AV,0,0,0,100,5341.061461458292,0.2,-11.039501943667597
34.88333333333333,19,AV,1,0,0,67,616.3739675020589,1.0,-34.88333333333333
24.0,90,AV,1,0,0,49,1527.6889462703334,0.1,-2.4000000000000004
24.383333333333333,82,AV,1,0,0,49,1447.5744631551047,0.3,-7.3149999999999995
48.2,96,AV,0,0,0,72,1573.7150367511856,0.3,-14.65063171730209
16.4,256,AV,1,0,0,32,5849.7981009167725,0.3,-4.919999999999999
40.25,246,AV,2,0,0,57,5064.807770076448,0.2,-8.05
32.8,123,AV,0,0,0,55,2078.9202215407213,0.1,-3.424305681810947
25.716666666666665,273,AV,1,0,0,53,7511.51421120444,0.5,-12.858333333333333
12.583333333333334,102,AV,1,0,0,24,1635.9686818612918,0.6,-7.55
46.85,191,AV,0,0,0,70,3523.1638559153366,0.7,-32.88015073731138
53.266666666666666,136,AV,0,0,0,87,2255.9253983027734,0.3,-16.112983120907145
30.533333333333335,47,AV,1,0,0,58,913.5589076746268,0.3,-9.16
28.666666666666668,128,AV,1,0,0,53,2139.4702648744856,0.4,-11.466666666666669
18.816666666666666,287,AV,1,0,0,38,11049.706566164488,0.2,-3.7633333333333336
19.633333333333333,210,AV,1,0,0,41,4116.183110063293,0.4,-7.8533333333333335
