travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.8,147,AV,1,0,0,66,2496.2043409386315,0.2,-7.16
25.966666666666665,101,AV,1,0,0,50,1628.9397076974285,0.2,-5.193333333333333
13.35,2,AV,1,0,0,22,437.5592869272848,0.2,-2.67
35.1,222,AV,2,0,0,53,4416.224882412617,0.2,-7.0200000000000005
42.96666666666667,22,AV,0,0,0,76,632.5893922142865,0.1,-4.770907941800753
40.766666666666666,89,AV,1,0,0,80,1526.0895405694364,1.0,-40.766666666666666
11.75,84,AV,1,0,0,17,1460.106853854364,0.1,-1.175
39.61666666666667,254,AV,1,0,0,73,5654.280440205098,0.2,-7.923333333333334
30.633333333333333,190,AV,2,0,0,45,3476.696831582168,0.2,-6.126666666666667
39.85,208,AV,0,0,0,59,4061.843573313689,0.1,-4.058858087980296
36.21666666666667,63,AV,0,0,0,57,1074.3823512953045,0.2,-7.522563534423581
13.966666666666667,207,AV,1,0,0,27,4021.28082322038,0.4,-5.586666666666667
34.1,133,AV,2,0,0,54,2222.040577514192,0.1,-3.41
45.28333333333333,109,AV,2,0,0,66,1782.711710770346,0.3,-13.584999999999999
27.566666666666666,41,AV,1,0,0,52,827.3783452591958,0.4,-11.026666666666667
28.6,266,AV,1,0,0,53,6446.254396158338,0.4,-11.440000000000001
39.11666666666667,29,AV,1,0,0,71,742.4887258523852,0.2,-7.823333333333334
25.0,298,AV,2,0,0,38,17322.90883950548,0.1,-2.5
41.31666666666667,141,AV,1,0,0,78,2382.718205806423,0.1,-4.131666666666667
8.4,268,AV,0,0,0,26,6709.13861087917,0.1,-0.8847151292288904
41.9,46,AV,1,0,0,78,905.8209551718018,0.2,-8.38
32.86666666666667,49,AV,0,0,0,54,938.3100494872764,0.2,-6.893057075143336
12.083333333333334,137,AV,1,0,0,20,2276.662146114732,0.2,-2.416666666666667
28.066666666666666,98,AV,2,0,0,36,1592.2311391495805,0.3,-8.42
33.81666666666667,95,AV,2,0,0,49,1572.8756307612184,0.4,-13.526666666666669
30.433333333333334,251,AV,1,0,0,58,5480.041794665195,0.4,-12.173333333333334
31.933333333333334,228,AV,1,0,0,59,4549.115907877681,0.1,-3.1933333333333334
20.8,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.16
33.6,239,AV,1,0,0,63,4843.3187157075145,0.3,-10.08
28.95,131,AV,0,0,0,53,2212.8825544422834,0.8,-23.295569779515755
23.366666666666667,247,AV,1,0,0,47,5304.212874057136,0.3,-7.01
17.133333333333333,235,AV,1,0,0,31,4747.153558918807,0.3,-5.14
36.333333333333336,111,AV,1,0,0,68,1805.1606101798543,0.6,-21.8
13.466666666666667,135,AV,0,0,0,40,2250.3510049999354,0.3,-4.173312536281427
26.816666666666666,206,AV,1,0,0,52,3987.5502105766736,0.3,-8.045
14.966666666666667,280,AV,1,0,0,31,8987.033628468456,0.2,-2.9933333333333336
17.133333333333333,73,AV,0,0,0,43,1234.5997004771,0.1,-1.9563270744496384
20.283333333333335,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0283333333333338
48.266666666666666,28,AV,2,0,0,71,682.056612603955,0.3,-14.479999999999999
34.733333333333334,112,AV,2,0,0,48,1836.592480640456,0.7,-24.313333333333333
40.63333333333333,114,AV,2,0,0,53,1900.764377468582,0.1,-4.0633333333333335
15.783333333333333,45,AV,1,0,0,33,902.2448599555772,1.0,-15.783333333333333
37.96666666666667,234,AV,0,0,0,58,4689.4303597647895,0.9,-34.233973655003815
23.533333333333335,1,AV,2,0,0,29,424.9057127261393,0.1,-2.3533333333333335
31.383333333333333,143,AV,1,0,0,59,2398.572127464108,0.2,-6.276666666666667
33.25,240,AV,1,0,0,60,4864.205776554158,0.1,-3.325
25.95,274,AV,1,0,0,49,7612.519032757181,0.4,-10.38
22.183333333333334,209,AV,1,0,0,44,4113.319853961603,0.3,-6.655
26.266666666666666,216,AV,1,0,0,52,4227.85786318916,0.3,-7.879999999999999
21.2,277,AV,1,0,0,43,8326.33528790118,0.8,-16.96
44.38333333333333,174,AV,0,0,0,91,3017.17067826153,0.1,-4.537764234661347
44.8,270,AV,2,0,0,68,7177.938863287724,0.7,-31.359999999999996
26.016666666666666,288,AV,1,0,0,50,11185.875164713363,0.1,-2.6016666666666666
40.21666666666667,97,AV,1,0,0,74,1587.6148581174584,0.1,-4.021666666666667
35.9,93,AV,1,0,0,66,1530.6528609905624,1.0,-35.9
39.65,269,AV,1,0,0,74,6947.27484286379,0.1,-3.965
43.0,156,AV,1,0,0,87,2756.9260540590044,0.3,-12.9
10.1,281,AV,0,0,0,36,8987.822610831106,0.1,-1.0433784958815802
37.78333333333333,292,AV,1,0,0,70,13079.31179296209,0.1,-3.7783333333333333
