travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.56666666666667,147,AV,1,0,0,66,2496.2043409386315,0.2,-7.5133333333333345
20.416666666666668,101,AV,0,0,0,50,1628.9397076974285,0.1,-2.225835545712572
13.566666666666666,2,AV,1,0,0,22,437.5592869272848,0.4,-5.426666666666667
34.916666666666664,222,AV,2,0,0,53,4416.224882412617,0.2,-6.983333333333333
42.55,22,AV,1,0,0,76,632.5893922142865,0.1,-4.255
42.05,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.205
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.1,-1.1733333333333333
32.3,254,AV,0,0,0,73,5654.280440205098,0.1,-3.2830571490347085
22.866666666666667,190,AV,1,0,0,45,3476.696831582168,0.8,-18.293333333333333
37.65,208,AV,2,0,0,59,4061.843573313689,0.3,-11.295
32.46666666666667,63,AV,1,0,0,57,1074.3823512953045,0.8,-25.973333333333336
14.75,207,AV,1,0,0,27,4021.28082322038,0.2,-2.95
30.666666666666668,133,AV,1,0,0,54,2222.040577514192,0.4,-12.266666666666667
38.78333333333333,109,AV,1,0,0,66,1782.711710770346,1.0,-38.78333333333333
29.583333333333332,41,AV,1,0,0,52,827.3783452591958,0.1,-2.9583333333333335
30.816666666666666,266,AV,1,0,0,53,6446.254396158338,0.1,-3.081666666666667
40.86666666666667,29,AV,1,0,0,71,742.4887258523852,0.2,-8.173333333333334
24.833333333333332,298,AV,2,0,0,38,17322.90883950548,0.1,-2.4833333333333334
42.95,141,AV,1,0,0,78,2382.718205806423,0.3,-12.885
14.333333333333334,268,AV,1,0,0,26,6709.13861087917,0.2,-2.866666666666667
43.483333333333334,46,AV,1,0,0,78,905.8209551718018,0.1,-4.348333333333334
32.05,49,AV,1,0,0,54,938.3100494872764,0.4,-12.82
6.583333333333333,137,AV,0,0,0,20,2276.662146114732,0.1,-0.7901051908801234
11.833333333333334,98,AV,0,0,0,36,1592.2311391495805,0.2,-2.555081522163232
26.95,95,AV,1,0,0,49,1572.8756307612184,0.4,-10.780000000000001
38.766666666666666,251,AV,2,0,0,58,5480.041794665195,0.1,-3.876666666666667
33.7,228,AV,1,0,0,59,4549.115907877681,0.2,-6.740000000000001
15.3,110,AV,0,0,0,43,1804.2001824470888,0.1,-1.6962786662581433
35.9,239,AV,1,0,0,63,4843.3187157075145,0.1,-3.59
32.583333333333336,131,AV,2,0,0,53,2212.8825544422834,0.2,-6.5166666666666675
30.866666666666667,247,AV,2,0,0,47,5304.212874057136,0.1,-3.086666666666667
29.116666666666667,235,AV,2,0,0,31,4747.153558918807,0.2,-5.823333333333334
38.36666666666667,111,AV,1,0,0,68,1805.1606101798543,0.2,-7.673333333333334
19.116666666666667,135,AV,1,0,0,40,2250.3510049999354,0.2,-3.8233333333333337
29.133333333333333,206,AV,1,0,0,52,3987.5502105766736,0.2,-5.826666666666667
15.233333333333333,280,AV,1,0,0,31,8987.033628468456,0.1,-1.5233333333333334
21.85,73,AV,1,0,0,43,1234.5997004771,0.2,-4.37
20.55,117,AV,1,0,0,39,1945.516475481125,0.4,-8.22
48.06666666666667,28,AV,2,0,0,71,682.056612603955,0.1,-4.8066666666666675
25.866666666666667,112,AV,1,0,0,48,1836.592480640456,0.2,-5.173333333333334
22.4,114,AV,0,0,0,53,1900.764377468582,0.2,-4.637831240713558
15.833333333333334,45,AV,1,0,0,33,902.2448599555772,0.2,-3.166666666666667
33.63333333333333,234,AV,1,0,0,58,4689.4303597647895,0.2,-6.726666666666667
15.0,1,AV,1,0,0,29,424.9057127261393,0.3,-4.5
37.9,143,AV,2,0,0,59,2398.572127464108,0.1,-3.79
35.56666666666667,240,AV,1,0,0,60,4864.205776554158,0.3,-10.67
27.216666666666665,274,AV,1,0,0,49,7612.519032757181,0.3,-8.165
22.433333333333334,209,AV,1,0,0,44,4113.319853961603,0.2,-4.486666666666667
32.0,216,AV,2,0,0,52,4227.85786318916,0.2,-6.4
21.716666666666665,277,AV,1,0,0,43,8326.33528790118,0.5,-10.858333333333333
45.03333333333333,174,AV,2,0,0,91,3017.17067826153,0.9,-40.53
39.71666666666667,270,AV,1,0,0,68,7177.938863287724,0.4,-15.886666666666668
32.13333333333333,288,AV,2,0,0,50,11185.875164713363,0.2,-6.426666666666667
41.25,97,AV,1,0,0,74,1587.6148581174584,0.1,-4.125
37.81666666666667,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.781666666666667
34.2,269,AV,0,0,0,74,6947.27484286379,0.3,-10.303182399830943
44.766666666666666,156,AV,1,0,0,87,2756.9260540590044,0.2,-8.953333333333333
18.55,281,AV,1,0,0,36,8987.822610831106,0.7,-12.985
39.9,292,AV,1,0,0,70,13079.31179296209,0.4,-15.96
21.8,182,AV,1,0,0,42,3245.380745418587,0.3,-6.54
12.583333333333334,295,AV,1,0,0,18,13748.957190518822,0.1,-1.2583333333333335
17.25,195,AV,1,0,0,35,3654.013033637752,0.7,-12.075
28.933333333333334,53,AV,1,0,0,51,979.573716991658,0.1,-2.8933333333333335
41.96666666666667,255,AV,2,0,0,65,5825.994272151124,0.5,-20.983333333333334
17.166666666666668,257,AV,0,0,0,44,5862.8833826120845,0.2,-3.4845026949634366
40.25,152,AV,2,0,0,58,2648.588416164911,0.7,-28.174999999999997
