travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.05,147,AV,1,0,0,55,2496.2043409386315,0.1,-3.0050000000000003
57.18333333333333,101,AV,0,0,0,71,1628.9397076974285,0.2,-11.620835545712573
34.88333333333333,2,AV,1,0,0,64,437.5592869272848,0.3,-10.465
38.35,222,AV,1,0,0,78,4416.224882412617,0.9,-34.515
10.05,22,AV,0,0,0,32,632.5893922142865,0.5,-5.499241275134087
19.466666666666665,89,AV,1,0,0,38,1526.0895405694364,0.4,-7.786666666666666
28.516666666666666,84,AV,1,0,0,55,1460.106853854364,1.0,-28.516666666666666
30.95,254,AV,2,0,0,48,5654.280440205098,0.2,-6.19
33.93333333333333,190,AV,1,0,0,60,3476.696831582168,0.5,-16.966666666666665
32.016666666666666,208,AV,1,0,0,59,4061.843573313689,0.1,-3.2016666666666667
13.55,63,AV,0,0,0,37,1074.3823512953045,0.2,-2.989230201090247
28.366666666666667,207,AV,1,0,0,54,4021.28082322038,0.3,-8.51
40.06666666666667,133,AV,2,0,0,54,2222.040577514192,0.1,-4.006666666666667
21.25,109,AV,1,0,0,42,1782.711710770346,0.1,-2.125
36.75,41,AV,1,0,0,67,827.3783452591958,0.1,-3.6750000000000003
16.2,266,AV,1,0,0,30,6446.254396158338,0.9,-14.58
57.333333333333336,29,AV,0,0,0,70,742.4887258523852,0.5,-29.070713205764747
28.816666666666666,298,AV,1,0,0,55,17322.90883950548,0.2,-5.763333333333334
35.25,141,AV,2,0,0,46,2382.718205806423,0.2,-7.050000000000001
29.166666666666668,268,AV,1,0,0,56,6709.13861087917,1.0,-29.166666666666668
60.56666666666667,46,AV,0,0,0,74,905.8209551718018,0.1,-6.387857944906749
12.966666666666667,49,AV,1,0,0,22,938.3100494872764,0.7,-9.076666666666666
31.4,137,AV,1,0,0,60,2276.662146114732,0.1,-3.14
6.8,98,AV,0,0,0,20,1592.2311391495805,0.8,-5.628414855496565
27.466666666666665,95,AV,0,0,0,48,1572.8756307612184,0.4,-11.177400119542918
31.15,251,AV,1,0,0,59,5480.041794665195,0.9,-28.035
21.583333333333332,228,AV,1,0,0,44,4549.115907877681,0.1,-2.158333333333333
26.116666666666667,110,AV,1,0,0,50,1804.2001824470888,0.2,-5.223333333333334
13.766666666666667,239,AV,0,0,0,32,4843.3187157075145,1.0,-13.828607665723174
32.56666666666667,131,AV,0,0,0,50,2212.8825544422834,0.1,-3.3922364461824217
5.0,247,AV,0,0,0,12,5304.212874057136,0.3,-1.5565588160059145
33.36666666666667,235,AV,2,0,0,41,4747.153558918807,0.1,-3.336666666666667
25.866666666666667,111,AV,0,0,0,47,1805.1606101798543,0.1,-2.7528568650945564
17.15,135,AV,1,0,0,35,2250.3510049999354,0.2,-3.4299999999999997
13.366666666666667,206,AV,1,0,0,22,3987.5502105766736,0.4,-5.346666666666668
28.666666666666668,280,AV,2,0,0,37,8987.033628468456,0.2,-5.733333333333334
29.716666666666665,73,AV,1,0,0,55,1234.5997004771,0.1,-2.9716666666666667
21.75,117,AV,1,0,0,43,1945.516475481125,0.1,-2.1750000000000003
19.366666666666667,28,AV,1,0,0,35,682.056612603955,0.1,-1.9366666666666668
22.216666666666665,112,AV,0,0,0,44,1836.592480640456,1.0,-22.38001264742304
12.05,114,AV,0,0,0,32,1900.764377468582,0.3,-3.772831240713558
35.6,45,AV,1,0,0,61,902.2448599555772,0.4,-14.240000000000002
38.733333333333334,234,AV,1,0,0,75,4689.4303597647895,0.1,-3.8733333333333335
30.616666666666667,1,AV,1,0,0,57,424.9057127261393,0.6,-18.37
30.966666666666665,143,AV,0,0,0,49,2398.572127464108,0.1,-3.2217410792994756
13.0,240,AV,1,0,0,22,4864.205776554158,0.1,-1.3
34.55,274,AV,1,0,0,64,7612.519032757181,0.3,-10.364999999999998
27.7,209,AV,2,0,0,36,4113.319853961603,0.1,-2.77
35.61666666666667,216,AV,1,0,0,64,4227.85786318916,1.0,-35.61666666666667
23.883333333333333,277,AV,2,0,0,25,8326.33528790118,0.2,-4.776666666666666
33.45,174,AV,1,0,0,60,3017.17067826153,0.1,-3.3450000000000006
20.6,270,AV,1,0,0,43,7177.938863287724,0.7,-14.42
34.333333333333336,288,AV,1,0,0,62,11185.875164713363,0.2,-6.866666666666667
48.416666666666664,97,AV,0,0,0,57,1587.6148581174584,0.2,-9.872296039537614
25.9,93,AV,0,0,0,46,1530.6528609905624,0.5,-13.145994799111964
46.65,269,AV,0,0,0,55,6947.27484286379,0.4,-18.703182399830943
22.683333333333334,156,AV,1,0,0,45,2756.9260540590044,0.1,-2.2683333333333335
32.85,281,AV,0,0,0,50,8987.822610831106,0.1,-3.3183784958815803
32.75,292,AV,1,0,0,59,13079.31179296209,0.1,-3.2750000000000004
32.13333333333333,182,AV,1,0,0,60,3245.380745418587,0.1,-3.2133333333333334
16.883333333333333,295,AV,1,0,0,31,13748.957190518822,0.1,-1.6883333333333335
15.883333333333333,195,AV,1,0,0,29,3654.013033637752,0.6,-9.53
32.2,53,AV,1,0,0,60,979.573716991658,0.2,-6.440000000000001
60.5,255,AV,0,0,0,72,5825.994272151124,0.2,-12.151493356496081
22.166666666666668,257,AV,1,0,0,45,5862.8833826120845,0.1,-2.216666666666667
36.95,152,AV,1,0,0,75,2648.588416164911,1.0,-36.95
14.433333333333334,74,AV,1,0,0,24,1261.43865123121,0.1,-1.4433333333333334
14.616666666666667,122,AV,1,0,0,27,2033.019749384408,0.3,-4.385
13.416666666666666,129,AV,1,0,0,13,2158.6935677652164,0.1,-1.3416666666666668
20.5,154,AV,0,0,0,41,2744.255474143275,0.1,-2.1593192681317896
43.68333333333333,168,AV,2,0,0,70,2909.5116230827134,0.3,-13.104999999999999
28.833333333333332,32,AV,1,0,0,52,761.8437659652793,0.1,-2.8833333333333333
21.766666666666666,140,AV,1,0,0,43,2347.541384251396,0.7,-15.236666666666665
17.6,199,AV,1,0,0,36,3783.636689084741,0.1,-1.7600000000000002
29.15,173,AV,1,0,0,54,2996.640782499388,0.4,-11.66
24.15,244,AV,2,0,0,29,4950.268578812107,0.9,-21.735
17.066666666666666,26,AV,1,0,0,27,658.4091024775607,0.1,-1.7066666666666668
23.45,78,AV,1,0,0,45,1323.5149786113286,0.5,-11.725
50.21666666666667,17,AV,0,0,0,58,600.3305173079323,0.1,-5.521391387217761
10.066666666666666,35,AV,0,0,0,30,777.0630287344238,0.3,-3.406069068925593
27.833333333333332,249,AV,2,0,0,34,5341.061461458292,0.2,-5.566666666666666
23.2,19,AV,2,0,0,25,616.3739675020589,0.1,-2.32
19.666666666666668,90,AV,1,0,0,38,1527.6889462703334,0.7,-13.766666666666667
22.766666666666666,82,AV,2,0,0,19,1447.5744631551047,0.3,-6.829999999999999
33.93333333333333,96,AV,1,0,0,62,1573.7150367511856,0.8,-27.146666666666665
16.866666666666667,256,AV,1,0,0,35,5849.7981009167725,0.1,-1.6866666666666668
22.95,246,AV,1,0,0,45,5064.807770076448,0.4,-9.18
29.483333333333334,123,AV,1,0,0,55,2078.9202215407213,0.2,-5.896666666666667
19.85,273,AV,1,0,0,40,7511.51421120444,0.3,-5.955
18.716666666666665,102,AV,2,0,0,8,1635.9686818612918,0.3,-5.614999999999999
17.016666666666666,191,AV,0,0,0,39,3523.1638559153366,1.0,-17.101817403978046
24.1,136,AV,1,0,0,49,2255.9253983027734,0.4,-9.64
26.183333333333334,47,AV,1,0,0,51,913.5589076746268,0.3,-7.8549999999999995
34.75,128,AV,2,0,0,45,2139.4702648744856,0.1,-3.475
27.766666666666666,287,AV,2,0,0,30,11049.706566164488,0.9,-24.99
15.216666666666667,210,AV,0,0,0,38,4116.183110063293,0.3,-4.637883054999802
16.383333333333333,232,AV,1,0,0,33,4660.29795945294,0.1,-1.6383333333333334
27.5,299,AV,2,0,0,34,20239.22920549412,0.4,-11.0
41.81666666666667,43,AV,0,0,0,54,857.6590975250949,0.1,-4.531455995393776
24.466666666666665,263,AV,1,0,0,49,6130.868263041086,0.4,-9.786666666666667
31.633333333333333,23,AV,1,0,0,56,636.6552097563458,1.0,-31.633333333333333
36.05,5,AV,1,0,0,70,491.0984231068265,0.1,-3.605
12.483333333333333,291,AV,1,0,0,3,12051.378145129962,0.9,-11.235
30.066666666666666,172,AV,1,0,0,57,2991.769966736588,0.3,-9.02
44.483333333333334,243,AV,2,0,0,75,4925.450001742355,0.1,-4.448333333333333
24.916666666666668,44,AV,1,0,0,49,898.3728471886773,0.4,-9.966666666666669
55.45,160,AV,0,0,0,68,2780.081336731352,1.0,-55.55791051183874
36.416666666666664,233,AV,0,0,0,52,4687.914961676448,0.4,-14.630661001558082
24.5,237,AV,2,0,0,35,4756.448820673547,0.2,-4.9
4.983333333333333,8,AV,0,0,0,14,508.6019702527906,0.1,-1.0881855508756502
28.633333333333333,62,AV,1,0,0,54,1059.8377785859489,0.2,-5.726666666666667
30.95,229,AV,0,0,0,49,4609.601315671212,0.4,-12.445081550324124
37.8,55,AV,1,0,0,76,1011.0784796502788,0.1,-3.78
23.716666666666665,165,AV,1,0,0,48,2853.537244729806,0.3,-7.114999999999999
39.65,92,AV,1,0,0,90,1530.0661682302475,0.1,-3.965
31.033333333333335,189,AV,1,0,0,56,3465.4556083993225,0.1,-3.1033333333333335
43.35,186,AV,0,0,0,54,3386.12741774329,0.1,-4.423596784169432
17.366666666666667,24,AV,1,0,0,34,640.5426603936758,0.1,-1.7366666666666668
28.3,68,AV,1,0,0,53,1129.1321270070612,0.1,-2.83
45.416666666666664,33,AV,2,0,0,73,767.6170681366935,0.3,-13.624999999999998
21.8,148,AV,1,0,0,44,2520.757475212996,0.6,-13.08
33.96666666666667,278,AV,1,0,0,63,8493.635575370567,0.1,-3.396666666666667
25.25,283,AV,1,0,0,50,9667.367812467324,0.1,-2.5250000000000004
53.7,115,AV,0,0,0,61,1927.298426803608,0.2,-10.895658301707613
30.383333333333333,65,AV,2,0,0,43,1089.3140785512585,0.2,-6.076666666666667
37.983333333333334,276,AV,1,0,0,74,8029.700924090037,0.4,-15.193333333333335
28.25,20,AV,2,0,0,39,626.2908344343901,0.2,-5.65
23.4,192,AV,1,0,0,47,3558.5090095449787,0.6,-14.04
14.316666666666666,221,AV,1,0,0,23,4376.119511966378,0.2,-2.8633333333333333
6.866666666666666,14,AV,0,0,0,17,583.3206434887895,0.1,-1.2009635689770777
