travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.28333333333333,147,AV,0,0,0,66,2496.2043409386315,0.3,-12.50518246867049
24.45,101,AV,1,0,0,50,1628.9397076974285,0.2,-4.890000000000001
6.65,2,AV,0,0,0,22,437.5592869272848,0.1,-1.3506213751208875
25.566666666666666,222,AV,0,0,0,53,4416.224882412617,0.4,-10.294597989909452
37.75,22,AV,1,0,0,76,632.5893922142865,0.4,-15.100000000000001
44.733333333333334,89,AV,2,0,0,80,1526.0895405694364,0.2,-8.946666666666667
21.566666666666666,84,AV,2,0,0,17,1460.106853854364,0.3,-6.47
43.916666666666664,254,AV,2,0,0,73,5654.280440205098,0.1,-4.391666666666667
18.65,190,AV,0,0,0,45,3476.696831582168,0.1,-1.95128880070152
29.216666666666665,208,AV,1,0,0,59,4061.843573313689,0.3,-8.764999999999999
38.233333333333334,63,AV,2,0,0,57,1074.3823512953045,0.1,-3.8233333333333337
24.0,207,AV,2,0,0,27,4021.28082322038,0.2,-4.800000000000001
26.6,133,AV,1,0,0,54,2222.040577514192,0.6,-15.96
35.2,109,AV,1,0,0,66,1782.711710770346,0.1,-3.5200000000000005
26.633333333333333,41,AV,1,0,0,52,827.3783452591958,0.1,-2.6633333333333336
27.533333333333335,266,AV,0,0,0,53,6446.254396158338,0.3,-8.30653865354411
44.05,29,AV,2,0,0,71,742.4887258523852,1.0,-44.05
17.133333333333333,298,AV,1,0,0,38,17322.90883950548,0.9,-15.42
38.016666666666666,141,AV,1,0,0,78,2382.718205806423,0.1,-3.8016666666666667
24.583333333333332,268,AV,2,0,0,26,6709.13861087917,0.1,-2.4583333333333335
38.43333333333333,46,AV,1,0,0,78,905.8209551718018,0.9,-34.589999999999996
31.1,49,AV,0,0,0,54,938.3100494872764,0.2,-6.539723741810002
11.616666666666667,137,AV,1,0,0,20,2276.662146114732,0.2,-2.3233333333333337
17.3,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.7300000000000002
24.666666666666668,95,AV,1,0,0,49,1572.8756307612184,0.3,-7.4
28.683333333333334,251,AV,1,0,0,58,5480.041794665195,0.1,-2.8683333333333336
29.983333333333334,228,AV,1,0,0,59,4549.115907877681,0.3,-8.995
19.816666666666666,110,AV,1,0,0,43,1804.2001824470888,0.4,-7.926666666666667
31.8,239,AV,1,0,0,63,4843.3187157075145,0.3,-9.54
25.533333333333335,131,AV,0,0,0,53,2212.8825544422834,0.2,-5.242236446182422
22.533333333333335,247,AV,1,0,0,47,5304.212874057136,1.0,-22.533333333333335
16.783333333333335,235,AV,1,0,0,31,4747.153558918807,0.2,-3.3566666666666674
40.916666666666664,111,AV,2,0,0,68,1805.1606101798543,0.2,-8.183333333333334
18.45,135,AV,1,0,0,40,2250.3510049999354,0.4,-7.38
25.866666666666667,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.586666666666667
24.416666666666668,280,AV,2,0,0,31,8987.033628468456,0.1,-2.441666666666667
20.366666666666667,73,AV,1,0,0,43,1234.5997004771,0.4,-8.146666666666667
13.666666666666666,117,AV,0,0,0,39,1945.516475481125,0.1,-1.5208673654429699
48.13333333333333,28,AV,2,0,0,71,682.056612603955,0.1,-4.8133333333333335
34.583333333333336,112,AV,2,0,0,48,1836.592480640456,0.1,-3.458333333333334
28.45,114,AV,1,0,0,53,1900.764377468582,0.2,-5.69
14.416666666666666,45,AV,1,0,0,33,902.2448599555772,0.1,-1.4416666666666667
29.316666666666666,234,AV,1,0,0,58,4689.4303597647895,0.4,-11.726666666666667
23.466666666666665,1,AV,2,0,0,29,424.9057127261393,0.1,-2.3466666666666667
