travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.13333333333333,147,AV,1,0,0,66,2496.2043409386315,0.8,-28.906666666666666
25.533333333333335,101,AV,1,0,0,50,1628.9397076974285,0.4,-10.213333333333335
23.05,2,AV,2,0,0,22,437.5592869272848,0.2,-4.61
34.86666666666667,222,AV,2,0,0,53,4416.224882412617,0.1,-3.486666666666667
41.21666666666667,22,AV,0,0,0,76,632.5893922142865,0.2,-8.717574608467421
41.016666666666666,89,AV,1,0,0,80,1526.0895405694364,0.3,-12.305
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.3,-3.5199999999999996
41.2,254,AV,0,0,0,73,5654.280440205098,0.7,-28.893057149034707
18.65,190,AV,0,0,0,45,3476.696831582168,0.1,-1.95128880070152
31.333333333333332,208,AV,1,0,0,59,4061.843573313689,0.2,-6.266666666666667
34.35,63,AV,0,0,0,57,1074.3823512953045,0.1,-3.7142302010902473
15.066666666666666,207,AV,1,0,0,27,4021.28082322038,0.1,-1.5066666666666668
33.983333333333334,133,AV,2,0,0,54,2222.040577514192,0.1,-3.3983333333333334
39.63333333333333,109,AV,0,0,0,66,1782.711710770346,0.2,-8.094949624694896
29.233333333333334,41,AV,0,0,0,52,827.3783452591958,0.3,-9.132591070601464
32.766666666666666,266,AV,0,0,0,53,6446.254396158338,0.2,-6.599871986877442
44.3,29,AV,2,0,0,71,742.4887258523852,0.3,-13.29
18.666666666666668,298,AV,1,0,0,38,17322.90883950548,1.0,-18.666666666666668
41.583333333333336,141,AV,1,0,0,78,2382.718205806423,0.7,-29.108333333333334
24.4,268,AV,2,0,0,26,6709.13861087917,0.2,-4.88
42.4,46,AV,1,0,0,78,905.8209551718018,0.4,-16.96
28.95,49,AV,1,0,0,54,938.3100494872764,0.1,-2.895
4.95,137,AV,0,0,0,20,2276.662146114732,0.3,-1.6167718575467902
18.5,98,AV,1,0,0,36,1592.2311391495805,0.8,-14.8
27.55,95,AV,0,0,0,49,1572.8756307612184,0.4,-11.210733452876253
30.216666666666665,251,AV,1,0,0,58,5480.041794665195,0.2,-6.043333333333333
36.11666666666667,228,AV,0,0,0,59,4549.115907877681,0.1,-3.677613546472585
28.316666666666666,110,AV,2,0,0,43,1804.2001824470888,0.1,-2.831666666666667
39.9,239,AV,2,0,0,63,4843.3187157075145,0.3,-11.969999999999999
