travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.266666666666666,147,AV,1,0,0,66,2496.2043409386315,0.3,-11.479999999999999
26.1,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.6100000000000003
12.933333333333334,2,AV,1,0,0,22,437.5592869272848,0.1,-1.2933333333333334
34.88333333333333,222,AV,2,0,0,53,4416.224882412617,0.4,-13.953333333333333
46.53333333333333,22,AV,2,0,0,76,632.5893922142865,0.2,-9.306666666666667
43.21666666666667,89,AV,1,0,0,80,1526.0895405694364,0.2,-8.643333333333334
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.2,-2.3533333333333335
41.733333333333334,254,AV,1,0,0,73,5654.280440205098,0.9,-37.56
23.283333333333335,190,AV,1,0,0,45,3476.696831582168,0.1,-2.3283333333333336
37.3,208,AV,2,0,0,59,4061.843573313689,0.4,-14.92
31.283333333333335,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.128333333333334
14.833333333333334,207,AV,1,0,0,27,4021.28082322038,0.2,-2.966666666666667
28.3,133,AV,1,0,0,54,2222.040577514192,0.3,-8.49
39.88333333333333,109,AV,1,0,0,66,1782.711710770346,0.2,-7.976666666666667
27.483333333333334,41,AV,1,0,0,52,827.3783452591958,0.1,-2.7483333333333335
28.266666666666666,266,AV,1,0,0,53,6446.254396158338,0.4,-11.306666666666667
41.35,29,AV,1,0,0,71,742.4887258523852,0.5,-20.675
18.283333333333335,298,AV,1,0,0,38,17322.90883950548,0.1,-1.8283333333333336
43.46666666666667,141,AV,1,0,0,78,2382.718205806423,0.2,-8.693333333333333
14.066666666666666,268,AV,1,0,0,26,6709.13861087917,0.1,-1.4066666666666667
44.083333333333336,46,AV,1,0,0,78,905.8209551718018,0.1,-4.408333333333334
40.18333333333333,49,AV,2,0,0,54,938.3100494872764,0.3,-12.054999999999998
21.116666666666667,137,AV,2,0,0,20,2276.662146114732,0.1,-2.111666666666667
17.933333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.7933333333333334
25.383333333333333,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.5383333333333336
31.616666666666667,251,AV,1,0,0,58,5480.041794665195,0.3,-9.485
32.95,228,AV,1,0,0,59,4549.115907877681,0.8,-26.360000000000003
28.333333333333332,110,AV,2,0,0,43,1804.2001824470888,0.6,-17.0
36.1,239,AV,1,0,0,63,4843.3187157075145,0.5,-18.05
27.316666666666666,131,AV,1,0,0,53,2212.8825544422834,0.2,-5.463333333333334
23.866666666666667,247,AV,1,0,0,47,5304.212874057136,0.3,-7.16
17.016666666666666,235,AV,1,0,0,31,4747.153558918807,0.1,-1.7016666666666667
28.833333333333332,111,AV,0,0,0,68,1805.1606101798543,0.1,-3.049523531761223
26.416666666666668,135,AV,2,0,0,40,2250.3510049999354,0.1,-2.641666666666667
23.816666666666666,206,AV,0,0,0,52,3987.5502105766736,0.1,-2.4569008290364027
15.133333333333333,280,AV,1,0,0,31,8987.033628468456,0.2,-3.026666666666667
21.616666666666667,73,AV,1,0,0,43,1234.5997004771,1.0,-21.616666666666667
20.416666666666668,117,AV,1,0,0,39,1945.516475481125,0.7,-14.291666666666666
43.11666666666667,28,AV,1,0,0,71,682.056612603955,0.1,-4.3116666666666665
25.183333333333334,112,AV,1,0,0,48,1836.592480640456,0.2,-5.036666666666667
29.55,114,AV,1,0,0,53,1900.764377468582,0.1,-2.955
15.416666666666666,45,AV,1,0,0,33,902.2448599555772,0.3,-4.625
32.68333333333333,234,AV,1,0,0,58,4689.4303597647895,0.7,-22.87833333333333
23.533333333333335,1,AV,2,0,0,29,424.9057127261393,0.1,-2.3533333333333335
32.8,143,AV,1,0,0,59,2398.572127464108,0.4,-13.12
35.53333333333333,240,AV,1,0,0,60,4864.205776554158,0.3,-10.659999999999998
25.966666666666665,274,AV,1,0,0,49,7612.519032757181,0.7,-18.176666666666666
22.05,209,AV,1,0,0,44,4113.319853961603,0.1,-2.205
26.333333333333332,216,AV,1,0,0,52,4227.85786318916,0.4,-10.533333333333333
21.383333333333333,277,AV,1,0,0,43,8326.33528790118,0.4,-8.553333333333333
44.4,174,AV,1,0,0,91,3017.17067826153,0.2,-8.88
40.5,270,AV,1,0,0,68,7177.938863287724,0.3,-12.15
26.05,288,AV,1,0,0,50,11185.875164713363,0.6,-15.629999999999999
32.45,97,AV,0,0,0,74,1587.6148581174584,0.7,-22.90396270620428
38.43333333333333,93,AV,1,0,0,66,1530.6528609905624,0.4,-15.373333333333333
42.28333333333333,269,AV,1,0,0,74,6947.27484286379,0.6,-25.369999999999997
34.03333333333333,156,AV,0,0,0,87,2756.9260540590044,0.2,-6.915483513443646
17.966666666666665,281,AV,1,0,0,36,8987.822610831106,0.1,-1.7966666666666666
40.93333333333333,292,AV,1,0,0,70,13079.31179296209,0.4,-16.37333333333333
21.366666666666667,182,AV,1,0,0,42,3245.380745418587,0.7,-14.956666666666665
22.733333333333334,295,AV,2,0,0,18,13748.957190518822,0.1,-2.2733333333333334
9.95,195,AV,0,0,0,35,3654.013033637752,0.4,-4.062101513387689
22.116666666666667,53,AV,0,0,0,51,979.573716991658,0.9,-20.211255664883826
38.05,255,AV,1,0,0,65,5825.994272151124,0.1,-3.8049999999999997
23.066666666666666,257,AV,1,0,0,44,5862.8833826120845,0.4,-9.226666666666667
40.266666666666666,152,AV,2,0,0,58,2648.588416164911,0.4,-16.106666666666666
37.21666666666667,74,AV,1,0,0,64,1261.43865123121,0.3,-11.165000000000001
25.95,122,AV,2,0,0,38,2033.019749384408,0.8,-20.76
