travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.55,147,AV,1,0,0,66,2496.2043409386315,0.2,-6.91
24.7,101,AV,1,0,0,50,1628.9397076974285,0.4,-9.88
13.233333333333333,2,AV,1,0,0,22,437.5592869272848,0.1,-1.3233333333333333
26.5,222,AV,1,0,0,53,4416.224882412617,1.0,-26.5
38.266666666666666,22,AV,1,0,0,76,632.5893922142865,0.2,-7.653333333333333
37.88333333333333,89,AV,1,0,0,80,1526.0895405694364,0.1,-3.7883333333333336
21.55,84,AV,2,0,0,17,1460.106853854364,0.1,-2.1550000000000002
43.93333333333333,254,AV,2,0,0,73,5654.280440205098,0.1,-4.3933333333333335
30.766666666666666,190,AV,2,0,0,45,3476.696831582168,0.7,-21.536666666666665
30.066666666666666,208,AV,1,0,0,59,4061.843573313689,0.1,-3.006666666666667
29.566666666666666,63,AV,1,0,0,57,1074.3823512953045,0.1,-2.956666666666667
14.266666666666667,207,AV,1,0,0,27,4021.28082322038,0.4,-5.706666666666667
33.833333333333336,133,AV,2,0,0,54,2222.040577514192,0.4,-13.533333333333335
37.983333333333334,109,AV,0,0,0,66,1782.711710770346,0.3,-11.56328295802823
36.1,41,AV,2,0,0,52,827.3783452591958,0.2,-7.220000000000001
37.36666666666667,266,AV,2,0,0,53,6446.254396158338,0.4,-14.946666666666667
36.68333333333333,29,AV,1,0,0,71,742.4887258523852,0.1,-3.668333333333333
24.683333333333334,298,AV,2,0,0,38,17322.90883950548,0.1,-2.4683333333333337
47.416666666666664,141,AV,2,0,0,78,2382.718205806423,0.2,-9.483333333333333
14.333333333333334,268,AV,1,0,0,26,6709.13861087917,0.2,-2.866666666666667
46.56666666666667,46,AV,0,0,0,78,905.8209551718018,0.4,-18.95785794490675
29.216666666666665,49,AV,1,0,0,54,938.3100494872764,0.3,-8.764999999999999
21.15,137,AV,2,0,0,20,2276.662146114732,0.5,-10.575
18.233333333333334,98,AV,1,0,0,36,1592.2311391495805,0.4,-7.293333333333334
24.133333333333333,95,AV,1,0,0,49,1572.8756307612184,0.2,-4.826666666666667
29.866666666666667,251,AV,1,0,0,58,5480.041794665195,0.4,-11.946666666666667
39.7,228,AV,2,0,0,59,4549.115907877681,0.4,-15.880000000000003
19.566666666666666,110,AV,1,0,0,43,1804.2001824470888,0.4,-7.826666666666667
39.88333333333333,239,AV,2,0,0,63,4843.3187157075145,0.4,-15.953333333333333
27.033333333333335,131,AV,1,0,0,53,2212.8825544422834,0.3,-8.11
30.916666666666668,247,AV,2,0,0,47,5304.212874057136,0.5,-15.458333333333334
10.366666666666667,235,AV,0,0,0,31,4747.153558918807,0.1,-1.0998624315132388
34.68333333333333,111,AV,1,0,0,68,1805.1606101798543,0.3,-10.405
