travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.8,147,AV,1,0,0,66,2496.2043409386315,0.1,-3.78
25.016666666666666,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.501666666666667
12.933333333333334,2,AV,1,0,0,22,437.5592869272848,0.3,-3.88
27.8,222,AV,1,0,0,53,4416.224882412617,0.4,-11.120000000000001
30.65,22,AV,0,0,0,76,632.5893922142865,0.1,-3.5392412751340867
45.25,89,AV,2,0,0,80,1526.0895405694364,0.1,-4.525
11.75,84,AV,1,0,0,17,1460.106853854364,0.3,-3.525
40.96666666666667,254,AV,1,0,0,73,5654.280440205098,0.2,-8.193333333333333
22.1,190,AV,1,0,0,45,3476.696831582168,0.2,-4.420000000000001
32.21666666666667,208,AV,1,0,0,59,4061.843573313689,0.3,-9.665000000000001
30.966666666666665,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.0966666666666667
14.3,207,AV,1,0,0,27,4021.28082322038,0.3,-4.29
34.03333333333333,133,AV,2,0,0,54,2222.040577514192,0.1,-3.4033333333333333
45.31666666666667,109,AV,2,0,0,66,1782.711710770346,0.1,-4.531666666666667
27.25,41,AV,1,0,0,52,827.3783452591958,0.7,-19.075
28.366666666666667,266,AV,1,0,0,53,6446.254396158338,0.2,-5.673333333333334
40.45,29,AV,1,0,0,71,742.4887258523852,0.3,-12.135
24.916666666666668,298,AV,2,0,0,38,17322.90883950548,0.1,-2.491666666666667
47.53333333333333,141,AV,2,0,0,78,2382.718205806423,0.1,-4.753333333333333
24.466666666666665,268,AV,2,0,0,26,6709.13861087917,1.0,-24.466666666666665
43.416666666666664,46,AV,1,0,0,78,905.8209551718018,0.4,-17.366666666666667
30.333333333333332,49,AV,1,0,0,54,938.3100494872764,0.3,-9.1
4.883333333333334,137,AV,0,0,0,20,2276.662146114732,0.1,-0.6201051908801235
28.066666666666666,98,AV,2,0,0,36,1592.2311391495805,0.5,-14.033333333333333
33.81666666666667,95,AV,2,0,0,49,1572.8756307612184,0.4,-13.526666666666669
31.366666666666667,251,AV,1,0,0,58,5480.041794665195,0.2,-6.273333333333333
33.083333333333336,228,AV,1,0,0,59,4549.115907877681,0.4,-13.233333333333334
20.716666666666665,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.1433333333333335
27.2,239,AV,0,0,0,63,4843.3187157075145,0.1,-2.781940999056507
27.7,131,AV,1,0,0,53,2212.8825544422834,0.8,-22.16
23.166666666666668,247,AV,1,0,0,47,5304.212874057136,0.1,-2.316666666666667
29.116666666666667,235,AV,2,0,0,31,4747.153558918807,0.1,-2.911666666666667
38.016666666666666,111,AV,1,0,0,68,1805.1606101798543,0.3,-11.405
18.616666666666667,135,AV,1,0,0,40,2250.3510049999354,0.6,-11.17
33.2,206,AV,2,0,0,52,3987.5502105766736,0.1,-3.3200000000000003
14.933333333333334,280,AV,1,0,0,31,8987.033628468456,0.3,-4.4799999999999995
15.216666666666667,73,AV,0,0,0,43,1234.5997004771,0.3,-4.807993741116304
20.033333333333335,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0033333333333334
48.35,28,AV,2,0,0,71,682.056612603955,0.1,-4.835000000000001
25.133333333333333,112,AV,1,0,0,48,1836.592480640456,0.1,-2.5133333333333336
30.033333333333335,114,AV,1,0,0,53,1900.764377468582,0.3,-9.01
15.45,45,AV,1,0,0,33,902.2448599555772,0.6,-9.27
40.4,234,AV,2,0,0,58,4689.4303597647895,0.3,-12.12
23.616666666666667,1,AV,2,0,0,29,424.9057127261393,0.2,-4.723333333333334
32.45,143,AV,1,0,0,59,2398.572127464108,0.2,-6.490000000000001
25.666666666666668,240,AV,0,0,0,60,4864.205776554158,0.3,-7.761675022353295
25.7,274,AV,1,0,0,49,7612.519032757181,0.2,-5.140000000000001
15.266666666666667,209,AV,0,0,0,44,4113.319853961603,0.3,-4.652933788436381
26.366666666666667,216,AV,1,0,0,52,4227.85786318916,0.7,-18.456666666666667
13.6,277,AV,0,0,0,43,8326.33528790118,0.3,-4.116030256965021
45.233333333333334,174,AV,2,0,0,91,3017.17067826153,0.4,-18.093333333333334
39.46666666666667,270,AV,1,0,0,68,7177.938863287724,1.0,-39.46666666666667
25.7,288,AV,1,0,0,50,11185.875164713363,0.3,-7.709999999999999
41.93333333333333,97,AV,1,0,0,74,1587.6148581174584,0.8,-33.54666666666667
42.75,93,AV,2,0,0,66,1530.6528609905624,0.2,-8.55
30.65,269,AV,0,0,0,74,6947.27484286379,0.1,-3.1081823998309437
49.46666666666667,156,AV,2,0,0,87,2756.9260540590044,1.0,-49.46666666666667
27.683333333333334,281,AV,2,0,0,36,8987.822610831106,0.1,-2.7683333333333335
39.68333333333333,292,AV,1,0,0,70,13079.31179296209,0.1,-3.9683333333333333
21.183333333333334,182,AV,1,0,0,42,3245.380745418587,0.3,-6.3549999999999995
22.8,295,AV,2,0,0,18,13748.957190518822,0.1,-2.2800000000000002
26.066666666666666,195,AV,2,0,0,35,3654.013033637752,0.3,-7.819999999999999
26.6,53,AV,1,0,0,51,979.573716991658,0.1,-2.66
37.53333333333333,255,AV,1,0,0,65,5825.994272151124,0.2,-7.506666666666667
22.566666666666666,257,AV,1,0,0,44,5862.8833826120845,0.4,-9.026666666666667
32.45,152,AV,1,0,0,58,2648.588416164911,0.1,-3.2450000000000006
36.7,74,AV,1,0,0,64,1261.43865123121,0.1,-3.6700000000000004
17.883333333333333,122,AV,1,0,0,38,2033.019749384408,0.1,-1.7883333333333333
14.233333333333333,129,AV,1,0,0,24,2158.6935677652164,0.2,-2.8466666666666667
34.083333333333336,154,AV,1,0,0,62,2744.255474143275,0.5,-17.041666666666668
17.25,168,AV,1,0,0,30,2909.5116230827134,0.2,-3.45
17.316666666666666,32,AV,1,0,0,37,761.8437659652793,0.4,-6.926666666666667
27.116666666666667,140,AV,2,0,0,39,2347.541384251396,0.1,-2.711666666666667
43.05,199,AV,1,0,0,80,3783.636689084741,0.1,-4.305
26.083333333333332,173,AV,1,0,0,49,2996.640782499388,0.1,-2.6083333333333334
16.65,244,AV,1,0,0,34,4950.268578812107,0.1,-1.665
12.816666666666666,26,AV,1,0,0,21,658.4091024775607,0.3,-3.8449999999999998
21.183333333333334,78,AV,1,0,0,44,1323.5149786113286,0.2,-4.236666666666667
23.35,17,AV,2,0,0,28,600.3305173079323,0.3,-7.005
33.8,35,AV,1,0,0,60,777.0630287344238,0.4,-13.52
48.61666666666667,249,AV,2,0,0,100,5341.061461458292,0.9,-43.755
39.5,19,AV,1,0,0,67,616.3739675020589,0.4,-15.8
18.65,90,AV,0,0,0,49,1527.6889462703334,0.3,-5.791375054445745
26.0,82,AV,1,0,0,49,1447.5744631551047,0.1,-2.6
41.3,96,AV,1,0,0,72,1573.7150367511856,0.4,-16.52
16.55,256,AV,1,0,0,32,5849.7981009167725,0.4,-6.620000000000001
31.583333333333332,246,AV,1,0,0,57,5064.807770076448,0.1,-3.158333333333333
39.083333333333336,123,AV,2,0,0,55,2078.9202215407213,0.1,-3.9083333333333337
28.083333333333332,273,AV,1,0,0,53,7511.51421120444,0.3,-8.424999999999999
12.9,102,AV,1,0,0,24,1635.9686818612918,0.3,-3.87
41.4,191,AV,1,0,0,70,3523.1638559153366,0.3,-12.42
43.63333333333333,136,AV,1,0,0,87,2255.9253983027734,0.1,-4.363333333333333
43.333333333333336,47,AV,2,0,0,58,913.5589076746268,0.5,-21.666666666666668
30.283333333333335,128,AV,1,0,0,53,2139.4702648744856,0.1,-3.0283333333333338
18.866666666666667,287,AV,1,0,0,38,11049.706566164488,0.1,-1.8866666666666667
20.9,210,AV,1,0,0,41,4116.183110063293,0.2,-4.18
29.75,232,AV,1,0,0,55,4660.29795945294,0.3,-8.924999999999999
35.2,299,AV,2,0,0,56,20239.22920549412,0.2,-7.040000000000001
38.916666666666664,43,AV,1,0,0,69,857.6590975250949,0.2,-7.783333333333333
8.366666666666667,263,AV,0,0,0,31,6130.868263041086,0.1,-0.8855993768683359
24.166666666666668,23,AV,1,0,0,46,636.6552097563458,0.1,-2.416666666666667
22.683333333333334,5,AV,1,0,0,43,491.0984231068265,0.4,-9.073333333333334
30.916666666666668,291,AV,1,0,0,55,12051.378145129962,0.2,-6.183333333333334
40.31666666666667,172,AV,1,0,0,73,2991.769966736588,0.1,-4.031666666666667
28.1,243,AV,1,0,0,52,4925.450001742355,0.1,-2.8100000000000005
36.18333333333333,44,AV,2,0,0,55,898.3728471886773,0.2,-7.236666666666666
32.68333333333333,160,AV,1,0,0,56,2780.081336731352,0.1,-3.268333333333333
22.7,233,AV,1,0,0,46,4687.914961676448,0.1,-2.27
23.566666666666666,237,AV,1,0,0,47,4756.448820673547,0.3,-7.069999999999999
39.483333333333334,8,AV,1,0,0,70,508.6019702527906,0.2,-7.896666666666667
35.31666666666667,62,AV,1,0,0,62,1059.8377785859489,0.2,-7.063333333333334
41.61666666666667,229,AV,1,0,0,74,4609.601315671212,0.5,-20.808333333333334
30.383333333333333,55,AV,1,0,0,55,1011.0784796502788,0.1,-3.0383333333333336
30.016666666666666,165,AV,2,0,0,43,2853.537244729806,0.4,-12.006666666666668
42.15,92,AV,1,0,0,75,1530.0661682302475,0.2,-8.43
35.1,189,AV,1,0,0,62,3465.4556083993225,0.1,-3.5100000000000002
24.9,186,AV,1,0,0,49,3386.12741774329,0.4,-9.96
27.1,24,AV,2,0,0,43,640.5426603936758,0.3,-8.13
42.166666666666664,68,AV,1,0,0,74,1129.1321270070612,0.1,-4.216666666666667
6.816666666666666,33,AV,0,0,0,20,767.6170681366935,1.0,-7.207486533046419
28.166666666666668,148,AV,1,0,0,53,2520.757475212996,0.1,-2.816666666666667
33.28333333333333,278,AV,2,0,0,44,8493.635575370567,0.1,-3.328333333333333
36.3,283,AV,1,0,0,62,9667.367812467324,0.5,-18.15
29.033333333333335,115,AV,2,0,0,40,1927.298426803608,1.0,-29.033333333333335
32.766666666666666,65,AV,1,0,0,59,1089.3140785512585,0.2,-6.553333333333334
33.13333333333333,276,AV,1,0,0,60,8029.700924090037,0.3,-9.94
13.45,20,AV,0,0,0,38,626.2908344343901,0.2,-3.1690106824266926
29.016666666666666,192,AV,2,0,0,44,3558.5090095449787,0.3,-8.705
16.666666666666668,221,AV,1,0,0,33,4376.119511966378,0.2,-3.333333333333334
46.71666666666667,14,AV,2,0,0,70,583.3206434887895,0.1,-4.671666666666667
18.7,296,AV,0,0,0,50,15387.119225735782,0.2,-3.7594968268978013
11.983333333333333,21,AV,0,0,0,37,627.4062491148882,0.2,-2.874825754854303
29.833333333333332,12,AV,1,0,0,56,567.9518330451218,0.3,-8.95
47.266666666666666,196,AV,2,0,0,70,3724.6301341612702,0.2,-9.453333333333333
35.2,231,AV,1,0,0,62,4645.51881630073,0.7,-24.64
37.88333333333333,183,AV,1,0,0,67,3323.1633986738134,0.9,-34.095
31.566666666666666,250,AV,2,0,0,50,5354.15698790508,0.1,-3.1566666666666667
43.31666666666667,242,AV,1,0,0,80,4924.983441788647,1.0,-43.31666666666667
18.6,145,AV,1,0,0,38,2472.005569054355,0.2,-3.7200000000000006
42.95,285,AV,1,0,0,80,10751.672106064549,0.1,-4.295000000000001
25.166666666666668,267,AV,1,0,0,49,6563.608435155774,0.1,-2.516666666666667
32.11666666666667,166,AV,1,0,0,57,2857.8751728516777,0.3,-9.635
16.2,134,AV,1,0,0,25,2239.194506681481,0.2,-3.24
40.18333333333333,286,AV,2,0,0,55,10783.100237376317,0.1,-4.0183333333333335
27.366666666666667,64,AV,1,0,0,52,1083.524948441525,0.5,-13.683333333333334
28.733333333333334,214,AV,0,0,0,70,4200.245935785981,0.2,-5.818091055758746
32.75,159,AV,1,0,0,57,2767.495209174315,0.7,-22.924999999999997
20.3,170,AV,1,0,0,41,2946.490055333797,0.3,-6.09
23.1,36,AV,1,0,0,46,779.0639592631991,0.8,-18.48
36.3,124,AV,1,0,0,63,2105.159940183184,1.0,-36.3
33.21666666666667,144,AV,1,0,0,61,2421.0391237858234,0.2,-6.643333333333334
13.6,175,AV,1,0,0,26,3031.4508351358254,0.2,-2.72
36.45,289,AV,1,0,0,63,11515.391842589095,0.1,-3.6450000000000005
18.55,54,AV,1,0,0,37,985.0802174553831,0.6,-11.13
37.016666666666666,121,AV,1,0,0,63,2030.86588445069,0.1,-3.7016666666666667
11.783333333333333,188,AV,1,0,0,20,3458.1247672483346,0.2,-2.356666666666667
30.966666666666665,161,AV,1,0,0,54,2797.307504072895,0.3,-9.29
28.933333333333334,230,AV,1,0,0,53,4635.813442599864,0.2,-5.786666666666667
19.483333333333334,217,AV,1,0,0,41,4237.057085974603,0.1,-1.9483333333333335
17.0,204,AV,0,0,0,46,3919.41152379869,0.2,-3.476542102858656
37.81666666666667,80,AV,2,0,0,59,1386.7650627050614,0.3,-11.345
26.816666666666666,142,AV,2,0,0,37,2392.7441380289174,1.0,-26.816666666666666
17.616666666666667,59,AV,1,0,0,34,1025.7249596144625,0.2,-3.5233333333333334
28.066666666666666,76,AV,1,0,0,52,1297.4303329633815,0.3,-8.42
42.18333333333333,86,AV,1,0,0,78,1503.4428459110418,0.1,-4.218333333333333
21.316666666666666,0,AV,1,0,0,44,388.2787303527966,1.0,-21.316666666666666
22.816666666666666,245,AV,2,0,0,24,4959.361066312568,0.3,-6.845
10.066666666666666,198,AV,0,0,0,35,3778.090807703549,0.3,-3.09940518512374
34.03333333333333,238,AV,1,0,0,59,4818.617258984985,0.6,-20.419999999999998
23.95,150,AV,1,0,0,47,2538.843693606908,0.1,-2.395
18.55,83,AV,1,0,0,34,1454.957177165027,0.3,-5.565
41.95,178,AV,2,0,0,59,3097.4575811220984,0.4,-16.78
22.1,104,AV,2,0,0,21,1649.648602545546,1.0,-22.1
17.9,197,AV,1,0,0,38,3759.463069718096,0.4,-7.16
36.55,181,AV,2,0,0,53,3197.7177395395383,0.5,-18.275
19.666666666666668,194,AV,1,0,0,40,3608.770587345788,0.2,-3.9333333333333336
16.966666666666665,37,AV,0,0,0,45,779.2240782816187,0.4,-7.171665036662591
25.45,11,AV,0,0,0,59,566.7055292848979,0.6,-15.799375459559318
24.583333333333332,13,AV,1,0,0,48,572.7967315704935,0.1,-2.4583333333333335
43.0,226,AV,2,0,0,65,4547.885280126284,0.3,-12.9
23.85,176,AV,2,0,0,35,3032.1279287666234,0.2,-4.7700000000000005
22.0,52,AV,1,0,0,44,978.4447105201264,0.1,-2.2
45.36666666666667,171,AV,2,0,0,70,2969.8754393798326,0.2,-9.073333333333334
48.083333333333336,163,AV,2,0,0,82,2818.3733061874163,0.8,-38.46666666666667
29.466666666666665,169,AV,1,0,0,54,2909.8477340427667,0.3,-8.84
41.65,50,AV,1,0,0,70,943.1907669438916,0.7,-29.154999999999998
22.916666666666668,16,AV,1,0,0,45,595.9176043698985,1.0,-22.916666666666668
33.3,187,AV,1,0,0,58,3393.6426315430986,0.1,-3.33
37.4,91,AV,1,0,0,63,1528.3774584247917,0.1,-3.74
22.066666666666666,113,AV,1,0,0,45,1848.7234685638712,0.1,-2.2066666666666666
32.833333333333336,153,AV,1,0,0,59,2675.3892374750885,0.1,-3.2833333333333337
19.95,264,AV,1,0,0,41,6230.691172258436,0.1,-1.995
23.633333333333333,118,AV,0,0,0,56,1950.0200213032829,0.2,-4.880511240939036
34.3,100,AV,1,0,0,60,1594.6992934726818,0.4,-13.719999999999999
37.333333333333336,79,AV,2,0,0,54,1348.5865378412918,0.1,-3.733333333333334
31.383333333333333,27,AV,1,0,0,58,676.2529471816457,0.1,-3.1383333333333336
23.6,69,AV,1,0,0,47,1141.0395517097602,0.6,-14.16
15.233333333333333,241,AV,1,0,0,31,4889.272753955773,0.3,-4.569999999999999
35.916666666666664,126,AV,1,0,0,63,2108.868816674547,0.1,-3.591666666666667
40.1,25,AV,1,0,0,70,650.412147456106,0.3,-12.03
30.216666666666665,252,AV,2,0,0,40,5502.789496653042,0.2,-6.043333333333333
31.066666666666666,31,AV,2,0,0,47,743.7818724069466,0.1,-3.106666666666667
19.766666666666666,290,AV,1,0,0,40,11940.25564443948,0.4,-7.906666666666666
14.316666666666666,218,AV,1,0,0,29,4266.216809230351,0.1,-1.4316666666666666
34.233333333333334,88,AV,1,0,0,61,1517.942512651984,0.4,-13.693333333333335
12.966666666666667,177,AV,1,0,0,23,3064.640983136323,0.1,-1.2966666666666669
43.68333333333333,215,AV,1,0,0,100,4223.122456076251,0.2,-8.736666666666666
19.95,279,AV,1,0,0,38,8981.750106371177,1.0,-19.95
38.0,87,AV,1,0,0,66,1507.5005543882637,0.2,-7.6000000000000005
33.88333333333333,227,AV,1,0,0,60,4549.070920567666,0.2,-6.776666666666667
28.3,261,AV,1,0,0,53,6007.794801579103,0.4,-11.32
18.116666666666667,106,AV,1,0,0,36,1664.0464513081895,0.1,-1.8116666666666668
37.65,225,AV,1,0,0,63,4504.939201911708,0.1,-3.765
22.833333333333332,297,AV,2,0,0,25,16390.717038727882,0.1,-2.283333333333333
35.21666666666667,119,AV,2,0,0,48,1986.5043233563797,0.1,-3.521666666666667
35.15,15,AV,1,0,0,62,591.6693204447811,0.2,-7.03
20.016666666666666,213,AV,1,0,0,37,4164.701887555128,0.7,-14.011666666666665
26.933333333333334,185,AV,1,0,0,49,3368.9508766880413,0.3,-8.08
14.283333333333333,146,AV,1,0,0,26,2486.38103050259,0.2,-2.856666666666667
20.25,205,AV,0,0,0,53,3942.222625638348,0.2,-4.1260992030356025
17.05,282,AV,1,0,0,34,9095.945853089892,0.6,-10.23
42.13333333333333,30,AV,1,0,0,78,743.7553910389753,0.1,-4.213333333333334
29.683333333333334,162,AV,1,0,0,55,2815.231094880572,0.1,-2.9683333333333337
22.05,149,AV,0,0,0,53,2533.2754137277425,0.1,-2.323423760154269
22.916666666666668,224,AV,1,0,0,45,4434.023444374438,0.4,-9.166666666666668
27.183333333333334,248,AV,0,0,0,66,5307.329693361759,1.0,-27.23985893421606
15.5,125,AV,1,0,0,31,2105.6010448069283,0.8,-12.4
43.96666666666667,272,AV,2,0,0,74,7336.658338656486,0.1,-4.396666666666667
37.666666666666664,258,AV,1,0,0,64,5882.279762541917,0.1,-3.7666666666666666
34.53333333333333,3,AV,1,0,0,59,437.8567856598078,0.4,-13.813333333333333
22.2,180,AV,0,0,0,55,3158.0604616132755,0.5,-11.194995014708093
49.53333333333333,108,AV,2,0,0,85,1684.196745492046,0.4,-19.813333333333333
39.88333333333333,260,AV,1,0,0,72,5960.007005011629,0.2,-7.976666666666667
42.35,75,AV,1,0,0,66,1279.3396024785957,0.1,-4.235
24.85,105,AV,1,0,0,47,1659.6531244520008,0.2,-4.970000000000001
21.183333333333334,203,AV,1,0,0,42,3866.930621896856,0.2,-4.236666666666667
