travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.53333333333333,147,AV,1,0,0,66,2496.2043409386315,0.1,-3.6533333333333333
24.883333333333333,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.4883333333333333
8.433333333333334,2,AV,0,0,0,22,437.5592869272848,0.4,-4.0589547084542215
27.3,222,AV,1,0,0,53,4416.224882412617,0.4,-10.920000000000002
42.083333333333336,22,AV,1,0,0,76,632.5893922142865,0.8,-33.66666666666667
41.583333333333336,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.158333333333334
11.75,84,AV,1,0,0,17,1460.106853854364,0.1,-1.175
40.13333333333333,254,AV,1,0,0,73,5654.280440205098,0.3,-12.04
21.466666666666665,190,AV,1,0,0,45,3476.696831582168,0.2,-4.293333333333333
32.483333333333334,208,AV,1,0,0,59,4061.843573313689,0.9,-29.235000000000003
30.9,63,AV,1,0,0,57,1074.3823512953045,0.8,-24.72
14.55,207,AV,1,0,0,27,4021.28082322038,0.6,-8.73
27.933333333333334,133,AV,1,0,0,54,2222.040577514192,0.7,-19.55333333333333
37.7,109,AV,1,0,0,66,1782.711710770346,0.1,-3.7700000000000005
29.266666666666666,41,AV,0,0,0,52,827.3783452591958,1.0,-29.62925773726813
28.233333333333334,266,AV,1,0,0,53,6446.254396158338,0.2,-5.646666666666667
41.2,29,AV,0,0,0,71,742.4887258523852,0.1,-4.524046539098081
17.883333333333333,298,AV,1,0,0,38,17322.90883950548,0.4,-7.153333333333333
42.0,141,AV,1,0,0,78,2382.718205806423,0.1,-4.2
10.216666666666667,268,AV,0,0,0,26,6709.13861087917,0.2,-2.0880484625622238
42.96666666666667,46,AV,0,0,0,78,905.8209551718018,0.5,-21.814524611573415
31.15,49,AV,0,0,0,54,938.3100494872764,0.6,-19.00972374181
21.066666666666666,137,AV,2,0,0,20,2276.662146114732,0.2,-4.213333333333334
15.366666666666667,98,AV,0,0,0,36,1592.2311391495805,0.2,-3.261748188829899
33.71666666666667,95,AV,2,0,0,49,1572.8756307612184,0.1,-3.371666666666667
38.55,251,AV,2,0,0,58,5480.041794665195,0.6,-23.13
39.68333333333333,228,AV,2,0,0,59,4549.115907877681,0.3,-11.905
22.366666666666667,110,AV,0,0,0,43,1804.2001824470888,0.8,-18.05961199959148
36.05,239,AV,0,0,0,63,4843.3187157075145,0.1,-3.6669409990565067
30.916666666666668,131,AV,0,0,0,53,2212.8825544422834,0.4,-12.502236446182422
30.95,247,AV,2,0,0,47,5304.212874057136,0.4,-12.38
16.8,235,AV,1,0,0,31,4747.153558918807,0.4,-6.720000000000001
37.46666666666667,111,AV,1,0,0,68,1805.1606101798543,1.0,-37.46666666666667
18.883333333333333,135,AV,1,0,0,40,2250.3510049999354,0.1,-1.8883333333333334
26.233333333333334,206,AV,1,0,0,52,3987.5502105766736,0.2,-5.246666666666667
11.816666666666666,280,AV,0,0,0,31,8987.033628468456,0.8,-9.486714759552735
30.666666666666668,73,AV,2,0,0,43,1234.5997004771,1.0,-30.666666666666668
19.866666666666667,117,AV,1,0,0,39,1945.516475481125,0.2,-3.9733333333333336
41.05,28,AV,1,0,0,71,682.056612603955,0.2,-8.209999999999999
24.283333333333335,112,AV,1,0,0,48,1836.592480640456,0.2,-4.856666666666667
29.433333333333334,114,AV,1,0,0,53,1900.764377468582,0.3,-8.83
15.416666666666666,45,AV,1,0,0,33,902.2448599555772,0.4,-6.166666666666667
32.583333333333336,234,AV,1,0,0,58,4689.4303597647895,0.5,-16.291666666666668
14.75,1,AV,1,0,0,29,424.9057127261393,0.2,-2.95
32.61666666666667,143,AV,1,0,0,59,2398.572127464108,0.1,-3.2616666666666667
34.63333333333333,240,AV,1,0,0,60,4864.205776554158,0.2,-6.926666666666667
35.63333333333333,274,AV,2,0,0,49,7612.519032757181,0.1,-3.5633333333333335
20.733333333333334,209,AV,1,0,0,44,4113.319853961603,0.4,-8.293333333333335
25.866666666666667,216,AV,1,0,0,52,4227.85786318916,0.4,-10.346666666666668
20.166666666666668,277,AV,1,0,0,43,8326.33528790118,0.1,-2.016666666666667
42.233333333333334,174,AV,1,0,0,91,3017.17067826153,0.1,-4.223333333333334
38.666666666666664,270,AV,1,0,0,68,7177.938863287724,0.3,-11.6
24.816666666666666,288,AV,1,0,0,50,11185.875164713363,0.1,-2.481666666666667
41.266666666666666,97,AV,1,0,0,74,1587.6148581174584,0.2,-8.253333333333334
36.38333333333333,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.6383333333333336
40.61666666666667,269,AV,1,0,0,74,6947.27484286379,0.4,-16.246666666666666
43.0,156,AV,1,0,0,87,2756.9260540590044,0.4,-17.2
15.416666666666666,281,AV,0,0,0,36,8987.822610831106,0.1,-1.575045162548247
38.88333333333333,292,AV,1,0,0,70,13079.31179296209,0.1,-3.8883333333333336
22.366666666666667,182,AV,0,0,0,42,3245.380745418587,0.1,-2.3291057434756057
12.7,295,AV,1,0,0,18,13748.957190518822,0.2,-2.54
13.5,195,AV,0,0,0,35,3654.013033637752,0.3,-4.132101513387688
25.916666666666668,53,AV,1,0,0,51,979.573716991658,0.3,-7.775
36.31666666666667,255,AV,1,0,0,65,5825.994272151124,0.1,-3.6316666666666673
24.183333333333334,257,AV,0,0,0,44,5862.8833826120845,0.9,-21.816169361630102
32.36666666666667,152,AV,1,0,0,58,2648.588416164911,0.1,-3.236666666666667
40.46666666666667,74,AV,2,0,0,64,1261.43865123121,0.1,-4.046666666666667
26.0,122,AV,2,0,0,38,2033.019749384408,0.1,-2.6
14.266666666666667,129,AV,1,0,0,24,2158.6935677652164,0.8,-11.413333333333334
38.21666666666667,154,AV,2,0,0,62,2744.255474143275,0.1,-3.821666666666667
12.216666666666667,168,AV,0,0,0,30,2909.5116230827134,0.2,-2.5464434215075613
17.25,32,AV,1,0,0,37,761.8437659652793,0.7,-12.075
18.866666666666667,140,AV,0,0,0,39,2347.541384251396,0.3,-5.7877932742794505
48.18333333333333,199,AV,2,0,0,80,3783.636689084741,0.3,-14.454999999999998
27.6,173,AV,0,0,0,49,2996.640782499388,0.1,-2.8601120994388194
25.166666666666668,244,AV,2,0,0,34,4950.268578812107,0.8,-20.133333333333336
12.883333333333333,26,AV,1,0,0,21,658.4091024775607,0.3,-3.8649999999999998
29.633333333333333,78,AV,2,0,0,44,1323.5149786113286,0.4,-11.853333333333333
23.4,17,AV,2,0,0,28,600.3305173079323,0.3,-7.02
33.45,35,AV,1,0,0,60,777.0630287344238,1.0,-33.45
46.083333333333336,249,AV,0,0,0,100,5341.061461458292,0.2,-9.27283527700093
38.766666666666666,19,AV,1,0,0,67,616.3739675020589,1.0,-38.766666666666666
24.816666666666666,90,AV,1,0,0,49,1527.6889462703334,0.1,-2.481666666666667
25.2,82,AV,1,0,0,49,1447.5744631551047,0.2,-5.04
41.18333333333333,96,AV,0,0,0,72,1573.7150367511856,0.2,-8.427298383968756
26.866666666666667,256,AV,2,0,0,32,5849.7981009167725,0.1,-2.686666666666667
31.916666666666668,246,AV,1,0,0,57,5064.807770076448,1.0,-31.916666666666668
29.983333333333334,123,AV,1,0,0,55,2078.9202215407213,0.1,-2.9983333333333335
27.35,273,AV,1,0,0,53,7511.51421120444,0.1,-2.7350000000000003
13.133333333333333,102,AV,1,0,0,24,1635.9686818612918,0.2,-2.626666666666667
40.68333333333333,191,AV,1,0,0,70,3523.1638559153366,0.3,-12.204999999999998
44.46666666666667,136,AV,0,0,0,87,2255.9253983027734,0.1,-4.579649787573813
43.083333333333336,47,AV,2,0,0,58,913.5589076746268,0.3,-12.925
29.966666666666665,128,AV,1,0,0,53,2139.4702648744856,0.6,-17.979999999999997
29.25,287,AV,2,0,0,38,11049.706566164488,1.0,-29.25
30.583333333333332,210,AV,2,0,0,41,4116.183110063293,0.1,-3.0583333333333336
29.45,232,AV,1,0,0,55,4660.29795945294,0.5,-14.725
29.866666666666667,299,AV,1,0,0,56,20239.22920549412,1.0,-29.866666666666667
39.483333333333334,43,AV,0,0,0,69,857.6590975250949,0.3,-12.194789328727108
15.85,263,AV,1,0,0,31,6130.868263041086,0.2,-3.17
23.7,23,AV,1,0,0,46,636.6552097563458,0.4,-9.48
22.316666666666666,5,AV,1,0,0,43,491.0984231068265,0.2,-4.463333333333334
32.86666666666667,291,AV,0,0,0,55,12051.378145129962,0.1,-3.3115600851941767
40.9,172,AV,2,0,0,73,2991.769966736588,0.3,-12.27
38.233333333333334,243,AV,2,0,0,52,4925.450001742355,0.2,-7.646666666666667
32.71666666666667,44,AV,0,0,0,55,898.3728471886773,0.2,-6.8772704073876145
32.7,160,AV,1,0,0,56,2780.081336731352,0.4,-13.080000000000002
30.35,233,AV,2,0,0,46,4687.914961676448,1.0,-30.35
23.233333333333334,237,AV,1,0,0,47,4756.448820673547,0.1,-2.3233333333333337
38.333333333333336,8,AV,1,0,0,70,508.6019702527906,0.2,-7.666666666666668
36.11666666666667,62,AV,0,0,0,62,1059.8377785859489,0.1,-3.8947288541650824
40.666666666666664,229,AV,1,0,0,74,4609.601315671212,0.4,-16.266666666666666
30.033333333333335,55,AV,1,0,0,55,1011.0784796502788,0.3,-9.01
30.016666666666666,165,AV,2,0,0,43,2853.537244729806,0.1,-3.001666666666667
44.983333333333334,92,AV,2,0,0,75,1530.0661682302475,0.1,-4.498333333333334
34.53333333333333,189,AV,1,0,0,62,3465.4556083993225,0.2,-6.906666666666666
24.766666666666666,186,AV,1,0,0,49,3386.12741774329,0.3,-7.43
19.75,24,AV,1,0,0,43,640.5426603936758,0.7,-13.825
40.9,68,AV,1,0,0,74,1129.1321270070612,0.2,-8.18
13.6,33,AV,1,0,0,20,767.6170681366935,0.2,-2.72
27.733333333333334,148,AV,1,0,0,53,2520.757475212996,0.1,-2.7733333333333334
22.1,278,AV,1,0,0,44,8493.635575370567,0.1,-2.2100000000000004
35.61666666666667,283,AV,1,0,0,62,9667.367812467324,0.4,-14.246666666666668
18.9,115,AV,0,0,0,40,1927.298426803608,0.2,-3.935658301707611
32.95,65,AV,1,0,0,59,1089.3140785512585,0.2,-6.590000000000001
33.483333333333334,276,AV,1,0,0,60,8029.700924090037,1.0,-33.483333333333334
18.866666666666667,20,AV,1,0,0,38,626.2908344343901,0.3,-5.66
20.2,192,AV,1,0,0,44,3558.5090095449787,1.0,-20.2
16.466666666666665,221,AV,1,0,0,33,4376.119511966378,0.7,-11.526666666666666
