travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.86666666666667,147,AV,1,0,0,66,2496.2043409386315,0.3,-11.06
25.3,101,AV,1,0,0,50,1628.9397076974285,0.4,-10.120000000000001
13.45,2,AV,1,0,0,22,437.5592869272848,0.3,-4.034999999999999
27.933333333333334,222,AV,1,0,0,53,4416.224882412617,0.1,-2.7933333333333334
40.36666666666667,22,AV,1,0,0,76,632.5893922142865,0.9,-36.33
39.2,89,AV,0,0,0,80,1526.0895405694364,0.2,-8.036580863720527
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.1,-1.1766666666666667
38.78333333333333,254,AV,1,0,0,73,5654.280440205098,0.4,-15.513333333333334
22.6,190,AV,1,0,0,45,3476.696831582168,0.1,-2.2600000000000002
32.96666666666667,208,AV,1,0,0,59,4061.843573313689,0.4,-13.186666666666667
31.65,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.165
24.116666666666667,207,AV,2,0,0,27,4021.28082322038,0.1,-2.411666666666667
28.7,133,AV,1,0,0,54,2222.040577514192,0.2,-5.74
45.516666666666666,109,AV,2,0,0,66,1782.711710770346,0.1,-4.551666666666667
27.316666666666666,41,AV,1,0,0,52,827.3783452591958,0.1,-2.731666666666667
37.55,266,AV,2,0,0,53,6446.254396158338,0.2,-7.51
44.53333333333333,29,AV,2,0,0,71,742.4887258523852,0.4,-17.813333333333333
18.483333333333334,298,AV,1,0,0,38,17322.90883950548,1.0,-18.483333333333334
40.75,141,AV,1,0,0,78,2382.718205806423,0.9,-36.675000000000004
14.716666666666667,268,AV,1,0,0,26,6709.13861087917,1.0,-14.716666666666667
41.53333333333333,46,AV,1,0,0,78,905.8209551718018,0.2,-8.306666666666667
30.583333333333332,49,AV,1,0,0,54,938.3100494872764,0.1,-3.0583333333333336
21.1,137,AV,2,0,0,20,2276.662146114732,0.8,-16.880000000000003
18.8,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.8800000000000001
25.283333333333335,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.5283333333333338
32.15,251,AV,1,0,0,58,5480.041794665195,0.1,-3.215
33.333333333333336,228,AV,1,0,0,59,4549.115907877681,0.4,-13.333333333333336
