travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.4,147,AV,1,0,0,66,2496.2043409386315,0.1,-3.74
27.583333333333332,101,AV,1,0,0,50,1628.9397076974285,0.2,-5.516666666666667
13.416666666666666,2,AV,1,0,0,22,437.5592869272848,0.1,-1.3416666666666668
29.55,222,AV,1,0,0,53,4416.224882412617,0.6,-17.73
42.11666666666667,22,AV,1,0,0,76,632.5893922142865,0.2,-8.423333333333334
42.28333333333333,89,AV,1,0,0,80,1526.0895405694364,0.2,-8.456666666666667
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.4,-4.693333333333333
39.35,254,AV,0,0,0,73,5654.280440205098,0.6,-23.663057149034707
13.45,190,AV,0,0,0,45,3476.696831582168,0.6,-8.15628880070152
33.11666666666667,208,AV,1,0,0,59,4061.843573313689,0.2,-6.623333333333334
27.316666666666666,63,AV,0,0,0,57,1074.3823512953045,0.1,-3.0108968677569137
14.55,207,AV,1,0,0,27,4021.28082322038,0.9,-13.095
22.033333333333335,133,AV,0,0,0,54,2222.040577514192,0.4,-8.948344369151416
38.96666666666667,109,AV,1,0,0,66,1782.711710770346,0.1,-3.896666666666667
20.4,41,AV,0,0,0,52,827.3783452591958,0.1,-2.4025910706014644
20.45,266,AV,0,0,0,53,6446.254396158338,0.1,-2.0915386535441085
40.266666666666666,29,AV,1,0,0,71,742.4887258523852,0.1,-4.026666666666666
11.6,298,AV,0,0,0,38,17322.90883950548,0.7,-8.13731810764459
42.55,141,AV,1,0,0,78,2382.718205806423,0.9,-38.295
14.566666666666666,268,AV,1,0,0,26,6709.13861087917,0.1,-1.4566666666666668
48.53333333333333,46,AV,2,0,0,78,905.8209551718018,0.1,-4.8533333333333335
40.13333333333333,49,AV,2,0,0,54,938.3100494872764,0.2,-8.026666666666667
21.15,137,AV,2,0,0,20,2276.662146114732,0.4,-8.459999999999999
17.966666666666665,98,AV,1,0,0,36,1592.2311391495805,0.7,-12.576666666666664
27.016666666666666,95,AV,1,0,0,49,1572.8756307612184,0.2,-5.403333333333333
32.3,251,AV,1,0,0,58,5480.041794665195,0.1,-3.23
33.733333333333334,228,AV,1,0,0,59,4549.115907877681,0.2,-6.746666666666667
28.35,110,AV,2,0,0,43,1804.2001824470888,0.1,-2.8350000000000004
35.95,239,AV,1,0,0,63,4843.3187157075145,0.4,-14.380000000000003
28.45,131,AV,1,0,0,53,2212.8825544422834,1.0,-28.45
24.466666666666665,247,AV,1,0,0,47,5304.212874057136,0.1,-2.4466666666666668
17.166666666666668,235,AV,1,0,0,31,4747.153558918807,0.1,-1.7166666666666668
41.03333333333333,111,AV,2,0,0,68,1805.1606101798543,0.1,-4.1033333333333335
26.3,135,AV,2,0,0,40,2250.3510049999354,0.3,-7.89
28.333333333333332,206,AV,1,0,0,52,3987.5502105766736,1.0,-28.333333333333332
15.033333333333333,280,AV,1,0,0,31,8987.033628468456,0.1,-1.5033333333333334
13.466666666666667,73,AV,0,0,0,43,1234.5997004771,1.0,-13.709660407782971
20.566666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0566666666666666
41.85,28,AV,1,0,0,71,682.056612603955,0.6,-25.11
25.983333333333334,112,AV,1,0,0,48,1836.592480640456,0.2,-5.196666666666667
31.05,114,AV,1,0,0,53,1900.764377468582,0.1,-3.1050000000000004
15.4,45,AV,1,0,0,33,902.2448599555772,0.1,-1.54
32.88333333333333,234,AV,1,0,0,58,4689.4303597647895,0.2,-6.576666666666667
14.666666666666666,1,AV,1,0,0,29,424.9057127261393,0.4,-5.866666666666667
33.55,143,AV,1,0,0,59,2398.572127464108,0.1,-3.355
42.3,240,AV,2,0,0,60,4864.205776554158,0.4,-16.919999999999998
27.25,274,AV,1,0,0,49,7612.519032757181,0.1,-2.725
22.666666666666668,209,AV,1,0,0,44,4113.319853961603,0.1,-2.266666666666667
18.5,216,AV,0,0,0,52,4227.85786318916,0.3,-5.620957919993484
21.6,277,AV,1,0,0,43,8326.33528790118,0.5,-10.8
42.583333333333336,174,AV,0,0,0,91,3017.17067826153,0.4,-17.132764234661348
39.166666666666664,270,AV,1,0,0,68,7177.938863287724,0.5,-19.583333333333332
32.083333333333336,288,AV,2,0,0,50,11185.875164713363,0.5,-16.041666666666668
41.85,97,AV,1,0,0,74,1587.6148581174584,0.2,-8.370000000000001
37.6,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.7600000000000002
41.083333333333336,269,AV,1,0,0,74,6947.27484286379,0.1,-4.108333333333333
43.56666666666667,156,AV,1,0,0,87,2756.9260540590044,0.3,-13.07
18.033333333333335,281,AV,1,0,0,36,8987.822610831106,0.9,-16.23
39.35,292,AV,1,0,0,70,13079.31179296209,0.3,-11.805
21.6,182,AV,1,0,0,42,3245.380745418587,0.8,-17.28
12.7,295,AV,1,0,0,18,13748.957190518822,0.1,-1.27
9.95,195,AV,0,0,0,35,3654.013033637752,0.6,-6.052101513387688
18.566666666666666,53,AV,0,0,0,51,979.573716991658,0.2,-4.019588998217158
