travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.11666666666667,147,AV,2,0,0,66,2496.2043409386315,0.3,-12.635
25.5,101,AV,0,0,0,50,1628.9397076974285,0.6,-15.484168879045905
13.6,2,AV,1,0,0,22,437.5592869272848,0.1,-1.36
26.116666666666667,222,AV,1,0,0,53,4416.224882412617,0.1,-2.611666666666667
38.18333333333333,22,AV,1,0,0,76,632.5893922142865,0.5,-19.091666666666665
44.983333333333334,89,AV,2,0,0,80,1526.0895405694364,0.6,-26.99
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.4,-4.693333333333333
36.31666666666667,254,AV,1,0,0,73,5654.280440205098,0.2,-7.2633333333333345
21.783333333333335,190,AV,1,0,0,45,3476.696831582168,0.7,-15.248333333333333
29.316666666666666,208,AV,1,0,0,59,4061.843573313689,0.2,-5.863333333333333
28.783333333333335,63,AV,1,0,0,57,1074.3823512953045,0.3,-8.635
14.15,207,AV,1,0,0,27,4021.28082322038,1.0,-14.15
26.516666666666666,133,AV,1,0,0,54,2222.040577514192,0.4,-10.606666666666667
34.15,109,AV,1,0,0,66,1782.711710770346,0.1,-3.415
25.55,41,AV,1,0,0,52,827.3783452591958,0.2,-5.11
26.75,266,AV,1,0,0,53,6446.254396158338,0.2,-5.3500000000000005
36.05,29,AV,1,0,0,71,742.4887258523852,0.4,-14.42
24.75,298,AV,2,0,0,38,17322.90883950548,1.0,-24.75
47.4,141,AV,2,0,0,78,2382.718205806423,1.0,-47.4
24.433333333333334,268,AV,2,0,0,26,6709.13861087917,0.1,-2.4433333333333334
48.56666666666667,46,AV,2,0,0,78,905.8209551718018,0.1,-4.856666666666667
40.13333333333333,49,AV,2,0,0,54,938.3100494872764,0.1,-4.013333333333334
4.95,137,AV,0,0,0,20,2276.662146114732,0.2,-1.1217718575467903
15.35,98,AV,0,0,0,36,1592.2311391495805,0.1,-1.7234148554965656
33.71666666666667,95,AV,2,0,0,49,1572.8756307612184,0.1,-3.371666666666667
38.63333333333333,251,AV,2,0,0,58,5480.041794665195,0.2,-7.726666666666667
30.133333333333333,228,AV,1,0,0,59,4549.115907877681,0.1,-3.0133333333333336
19.666666666666668,110,AV,1,0,0,43,1804.2001824470888,0.6,-11.8
31.283333333333335,239,AV,1,0,0,63,4843.3187157075145,0.3,-9.385
26.033333333333335,131,AV,1,0,0,53,2212.8825544422834,0.2,-5.206666666666667
22.283333333333335,247,AV,0,0,0,47,5304.212874057136,0.1,-2.284892149339248
12.1,235,AV,0,0,0,31,4747.153558918807,0.1,-1.273195764846572
41.03333333333333,111,AV,2,0,0,68,1805.1606101798543,0.2,-8.206666666666667
26.383333333333333,135,AV,2,0,0,40,2250.3510049999354,0.1,-2.6383333333333336
24.783333333333335,206,AV,1,0,0,52,3987.5502105766736,0.2,-4.956666666666667
14.35,280,AV,1,0,0,31,8987.033628468456,0.3,-4.305
20.816666666666666,73,AV,1,0,0,43,1234.5997004771,0.1,-2.0816666666666666
31.366666666666667,117,AV,2,0,0,39,1945.516475481125,0.4,-12.546666666666667
37.45,28,AV,1,0,0,71,682.056612603955,0.4,-14.980000000000002
34.75,112,AV,2,0,0,48,1836.592480640456,0.3,-10.424999999999999
40.38333333333333,114,AV,2,0,0,53,1900.764377468582,0.2,-8.076666666666666
22.9,45,AV,2,0,0,33,902.2448599555772,0.1,-2.29
40.333333333333336,234,AV,2,0,0,58,4689.4303597647895,0.4,-16.133333333333336
23.6,1,AV,2,0,0,29,424.9057127261393,0.1,-2.3600000000000003
34.3,143,AV,0,0,0,59,2398.572127464108,0.4,-13.845074412632808
42.31666666666667,240,AV,2,0,0,60,4864.205776554158,0.7,-29.621666666666666
35.6,274,AV,2,0,0,49,7612.519032757181,0.2,-7.120000000000001
31.233333333333334,209,AV,2,0,0,44,4113.319853961603,0.1,-3.1233333333333335
32.06666666666667,216,AV,2,0,0,52,4227.85786318916,0.1,-3.206666666666667
20.4,277,AV,1,0,0,43,8326.33528790118,0.4,-8.16
38.18333333333333,174,AV,1,0,0,91,3017.17067826153,0.6,-22.909999999999997
44.666666666666664,270,AV,2,0,0,68,7177.938863287724,0.1,-4.466666666666667
24.116666666666667,288,AV,1,0,0,50,11185.875164713363,0.4,-9.646666666666668
37.266666666666666,97,AV,1,0,0,74,1587.6148581174584,0.1,-3.7266666666666666
32.766666666666666,93,AV,1,0,0,66,1530.6528609905624,0.2,-6.553333333333334
36.46666666666667,269,AV,1,0,0,74,6947.27484286379,0.3,-10.94
39.56666666666667,156,AV,1,0,0,87,2756.9260540590044,0.2,-7.913333333333334
17.3,281,AV,1,0,0,36,8987.822610831106,0.8,-13.840000000000002
44.85,292,AV,2,0,0,70,13079.31179296209,0.8,-35.88
30.566666666666666,182,AV,2,0,0,42,3245.380745418587,0.1,-3.0566666666666666
12.4,295,AV,1,0,0,18,13748.957190518822,0.1,-1.2400000000000002
16.283333333333335,195,AV,1,0,0,35,3654.013033637752,0.3,-4.885000000000001
34.61666666666667,53,AV,2,0,0,51,979.573716991658,0.5,-17.308333333333334
42.333333333333336,255,AV,2,0,0,65,5825.994272151124,0.3,-12.700000000000001
18.95,257,AV,0,0,0,44,5862.8833826120845,0.3,-5.736169361630103
40.38333333333333,152,AV,2,0,0,58,2648.588416164911,0.1,-4.038333333333333
37.666666666666664,74,AV,0,0,0,64,1261.43865123121,0.2,-7.7711570274996635
17.35,122,AV,1,0,0,38,2033.019749384408,0.4,-6.940000000000001
14.383333333333333,129,AV,1,0,0,24,2158.6935677652164,0.1,-1.4383333333333335
38.18333333333333,154,AV,2,0,0,62,2744.255474143275,0.1,-3.8183333333333334
10.433333333333334,168,AV,0,0,0,30,2909.5116230827134,0.1,-1.1464434215075614
16.916666666666668,32,AV,1,0,0,37,761.8437659652793,0.2,-3.3833333333333337
27.15,140,AV,2,0,0,39,2347.541384251396,0.1,-2.715
42.95,199,AV,0,0,0,80,3783.636689084741,0.1,-4.374288796639873
24.166666666666668,173,AV,0,0,0,49,2996.640782499388,0.1,-2.516778766105486
15.366666666666667,244,AV,1,0,0,34,4950.268578812107,0.3,-4.61
13.216666666666667,26,AV,1,0,0,21,658.4091024775607,0.9,-11.895
29.783333333333335,78,AV,2,0,0,44,1323.5149786113286,0.1,-2.9783333333333335
23.383333333333333,17,AV,2,0,0,28,600.3305173079323,0.3,-7.015
31.133333333333333,35,AV,1,0,0,60,777.0630287344238,0.1,-3.1133333333333333
48.43333333333333,249,AV,2,0,0,100,5341.061461458292,0.2,-9.686666666666667
34.86666666666667,19,AV,1,0,0,67,616.3739675020589,0.3,-10.459999999999999
23.966666666666665,90,AV,0,0,0,49,1527.6889462703334,0.3,-7.386375054445745
25.05,82,AV,1,0,0,49,1447.5744631551047,0.3,-7.515
44.35,96,AV,2,0,0,72,1573.7150367511856,0.4,-17.740000000000002
15.866666666666667,256,AV,1,0,0,32,5849.7981009167725,0.2,-3.173333333333334
29.483333333333334,246,AV,1,0,0,57,5064.807770076448,0.5,-14.741666666666667
28.6,123,AV,1,0,0,55,2078.9202215407213,1.0,-28.6
26.366666666666667,273,AV,1,0,0,53,7511.51421120444,0.1,-2.6366666666666667
8.3,102,AV,0,0,0,24,1635.9686818612918,0.1,-1.013377593548234
41.53333333333333,191,AV,0,0,0,70,3523.1638559153366,0.4,-16.698484070644714
46.68333333333333,136,AV,2,0,0,87,2255.9253983027734,0.2,-9.336666666666666
43.11666666666667,47,AV,2,0,0,58,913.5589076746268,0.1,-4.3116666666666665
28.583333333333332,128,AV,1,0,0,53,2139.4702648744856,1.0,-28.583333333333332
18.6,287,AV,1,0,0,38,11049.706566164488,0.6,-11.16
19.566666666666666,210,AV,1,0,0,41,4116.183110063293,0.4,-7.826666666666667
28.066666666666666,232,AV,1,0,0,55,4660.29795945294,0.8,-22.453333333333333
27.8,299,AV,1,0,0,56,20239.22920549412,0.3,-8.34
39.5,43,AV,0,0,0,69,857.6590975250949,0.4,-16.14978932872711
26.35,263,AV,2,0,0,31,6130.868263041086,0.1,-2.6350000000000002
23.55,23,AV,1,0,0,46,636.6552097563458,0.3,-7.065
22.4,5,AV,1,0,0,43,491.0984231068265,0.2,-4.4799999999999995
31.166666666666668,291,AV,0,0,0,55,12051.378145129962,0.2,-6.258226751860843
36.06666666666667,172,AV,1,0,0,73,2991.769966736588,0.4,-14.42666666666667
26.366666666666667,243,AV,1,0,0,52,4925.450001742355,0.3,-7.91
27.766666666666666,44,AV,1,0,0,55,898.3728471886773,0.4,-11.106666666666667
33.03333333333333,160,AV,0,0,0,56,2780.081336731352,0.1,-3.41124384517207
30.416666666666668,233,AV,2,0,0,46,4687.914961676448,0.1,-3.041666666666667
22.916666666666668,237,AV,1,0,0,47,4756.448820673547,0.1,-2.291666666666667
42.3,8,AV,2,0,0,70,508.6019702527906,0.1,-4.2299999999999995
42.18333333333333,62,AV,2,0,0,62,1059.8377785859489,1.0,-42.18333333333333
37.36666666666667,229,AV,1,0,0,74,4609.601315671212,0.2,-7.473333333333334
28.533333333333335,55,AV,1,0,0,55,1011.0784796502788,0.4,-11.413333333333334
20.683333333333334,165,AV,1,0,0,43,2853.537244729806,0.5,-10.341666666666667
45.166666666666664,92,AV,2,0,0,75,1530.0661682302475,1.0,-45.166666666666664
40.36666666666667,189,AV,2,0,0,62,3465.4556083993225,0.7,-28.256666666666664
