travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.583333333333336,147,AV,1,0,0,66,2496.2043409386315,0.2,-7.316666666666667
25.316666666666666,101,AV,1,0,0,50,1628.9397076974285,0.2,-5.0633333333333335
23.033333333333335,2,AV,2,0,0,22,437.5592869272848,0.5,-11.516666666666667
23.8,222,AV,0,0,0,53,4416.224882412617,0.4,-9.587931323242787
41.516666666666666,22,AV,1,0,0,76,632.5893922142865,0.2,-8.303333333333333
41.53333333333333,89,AV,1,0,0,80,1526.0895405694364,1.0,-41.53333333333333
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.3,-3.5199999999999996
39.93333333333333,254,AV,1,0,0,73,5654.280440205098,0.8,-31.946666666666665
22.7,190,AV,1,0,0,45,3476.696831582168,0.4,-9.08
31.283333333333335,208,AV,1,0,0,59,4061.843573313689,0.7,-21.898333333333333
38.516666666666666,63,AV,2,0,0,57,1074.3823512953045,0.4,-15.406666666666666
24.083333333333332,207,AV,2,0,0,27,4021.28082322038,0.3,-7.225
34.25,133,AV,2,0,0,54,2222.040577514192,0.4,-13.700000000000001
37.88333333333333,109,AV,1,0,0,66,1782.711710770346,0.5,-18.941666666666666
22.166666666666668,41,AV,0,0,0,52,827.3783452591958,0.1,-2.579257737268131
28.316666666666666,266,AV,1,0,0,53,6446.254396158338,0.1,-2.831666666666667
39.55,29,AV,1,0,0,71,742.4887258523852,0.1,-3.955
24.783333333333335,298,AV,2,0,0,38,17322.90883950548,0.7,-17.348333333333333
41.916666666666664,141,AV,1,0,0,78,2382.718205806423,0.2,-8.383333333333333
14.15,268,AV,1,0,0,26,6709.13861087917,0.2,-2.83
41.25,46,AV,0,0,0,78,905.8209551718018,0.1,-4.456191278240081
29.916666666666668,49,AV,1,0,0,54,938.3100494872764,0.7,-20.941666666666666
11.716666666666667,137,AV,1,0,0,20,2276.662146114732,0.1,-1.1716666666666666
10.05,98,AV,0,0,0,36,1592.2311391495805,0.8,-8.228414855496567
25.533333333333335,95,AV,1,0,0,49,1572.8756307612184,0.4,-10.213333333333335
31.05,251,AV,1,0,0,58,5480.041794665195,0.1,-3.1050000000000004
36.15,228,AV,0,0,0,59,4549.115907877681,0.3,-10.910946879805918
28.683333333333334,110,AV,2,0,0,43,1804.2001824470888,0.2,-5.736666666666667
34.233333333333334,239,AV,1,0,0,63,4843.3187157075145,0.1,-3.423333333333334
27.133333333333333,131,AV,1,0,0,53,2212.8825544422834,1.0,-27.133333333333333
23.583333333333332,247,AV,1,0,0,47,5304.212874057136,0.7,-16.508333333333333
8.616666666666667,235,AV,0,0,0,31,4747.153558918807,0.2,-1.7865290981799056
37.36666666666667,111,AV,1,0,0,68,1805.1606101798543,1.0,-37.36666666666667
18.933333333333334,135,AV,1,0,0,40,2250.3510049999354,0.4,-7.573333333333334
33.333333333333336,206,AV,2,0,0,52,3987.5502105766736,0.4,-13.333333333333336
24.416666666666668,280,AV,2,0,0,31,8987.033628468456,0.2,-4.883333333333334
30.75,73,AV,2,0,0,43,1234.5997004771,0.1,-3.075
13.65,117,AV,0,0,0,39,1945.516475481125,0.1,-1.5192006987763034
48.61666666666667,28,AV,2,0,0,71,682.056612603955,0.6,-29.169999999999998
25.3,112,AV,1,0,0,48,1836.592480640456,0.7,-17.71
