travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.21666666666667,147,AV,0,0,0,66,2496.2043409386315,0.1,-3.5418491353371575
25.566666666666666,101,AV,1,0,0,50,1628.9397076974285,0.4,-10.226666666666667
13.616666666666667,2,AV,1,0,0,22,437.5592869272848,0.6,-8.17
34.71666666666667,222,AV,2,0,0,53,4416.224882412617,0.1,-3.471666666666667
44.266666666666666,22,AV,1,0,0,76,632.5893922142865,0.3,-13.28
44.0,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.4
21.533333333333335,84,AV,2,0,0,17,1460.106853854364,0.4,-8.613333333333335
43.45,254,AV,2,0,0,73,5654.280440205098,1.0,-43.45
21.283333333333335,190,AV,1,0,0,45,3476.696831582168,0.1,-2.1283333333333334
33.983333333333334,208,AV,1,0,0,59,4061.843573313689,0.4,-13.593333333333334
32.983333333333334,63,AV,1,0,0,57,1074.3823512953045,0.2,-6.596666666666668
6.616666666666666,207,AV,0,0,0,27,4021.28082322038,0.7,-4.70626976284132
29.4,133,AV,1,0,0,54,2222.040577514192,0.1,-2.94
40.333333333333336,109,AV,1,0,0,66,1782.711710770346,0.2,-8.066666666666668
28.1,41,AV,1,0,0,52,827.3783452591958,0.2,-5.620000000000001
29.25,266,AV,1,0,0,53,6446.254396158338,0.2,-5.8500000000000005
41.85,29,AV,1,0,0,71,742.4887258523852,0.2,-8.370000000000001
17.033333333333335,298,AV,1,0,0,38,17322.90883950548,0.3,-5.11
39.43333333333333,141,AV,0,0,0,78,2382.718205806423,0.3,-11.95590662180233
24.383333333333333,268,AV,2,0,0,26,6709.13861087917,0.1,-2.4383333333333335
44.28333333333333,46,AV,1,0,0,78,905.8209551718018,0.2,-8.856666666666667
31.566666666666666,49,AV,1,0,0,54,938.3100494872764,0.7,-22.096666666666664
12.016666666666667,137,AV,1,0,0,20,2276.662146114732,0.1,-1.2016666666666669
17.35,98,AV,1,0,0,36,1592.2311391495805,0.8,-13.880000000000003
25.316666666666666,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.5316666666666667
33.85,251,AV,1,0,0,58,5480.041794665195,0.2,-6.7700000000000005
34.78333333333333,228,AV,1,0,0,59,4549.115907877681,0.7,-24.34833333333333
20.45,110,AV,0,0,0,43,1804.2001824470888,0.3,-6.301278666258143
37.333333333333336,239,AV,1,0,0,63,4843.3187157075145,0.3,-11.200000000000001
28.266666666666666,131,AV,1,0,0,53,2212.8825544422834,0.2,-5.653333333333333
23.1,247,AV,1,0,0,47,5304.212874057136,0.6,-13.860000000000001
16.666666666666668,235,AV,1,0,0,31,4747.153558918807,0.1,-1.666666666666667
39.4,111,AV,1,0,0,68,1805.1606101798543,0.2,-7.88
26.2,135,AV,2,0,0,40,2250.3510049999354,1.0,-26.2
27.366666666666667,206,AV,1,0,0,52,3987.5502105766736,0.5,-13.683333333333334
14.6,280,AV,1,0,0,31,8987.033628468456,0.2,-2.92
20.283333333333335,73,AV,1,0,0,43,1234.5997004771,0.1,-2.0283333333333338
19.483333333333334,117,AV,1,0,0,39,1945.516475481125,0.7,-13.638333333333334
43.96666666666667,28,AV,1,0,0,71,682.056612603955,0.2,-8.793333333333335
24.683333333333334,112,AV,1,0,0,48,1836.592480640456,0.3,-7.404999999999999
31.316666666666666,114,AV,1,0,0,53,1900.764377468582,0.2,-6.263333333333334
22.783333333333335,45,AV,2,0,0,33,902.2448599555772,0.1,-2.2783333333333338
34.5,234,AV,1,0,0,58,4689.4303597647895,0.1,-3.45
8.266666666666667,1,AV,0,0,0,29,424.9057127261393,0.1,-1.532705656058547
27.166666666666668,143,AV,0,0,0,59,2398.572127464108,0.4,-10.991741079299477
42.016666666666666,240,AV,2,0,0,60,4864.205776554158,0.4,-16.80666666666667
