travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.983333333333334,147,AV,2,0,0,66,2496.2043409386315,0.4,-16.793333333333333
24.25,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.4250000000000003
23.083333333333332,2,AV,2,0,0,22,437.5592869272848,0.4,-9.233333333333333
26.916666666666668,222,AV,1,0,0,53,4416.224882412617,0.7,-18.841666666666665
42.96666666666667,22,AV,0,0,0,76,632.5893922142865,1.0,-43.44090794180075
39.016666666666666,89,AV,1,0,0,80,1526.0895405694364,0.1,-3.901666666666667
11.783333333333333,84,AV,1,0,0,17,1460.106853854364,0.4,-4.713333333333334
43.666666666666664,254,AV,2,0,0,73,5654.280440205098,0.2,-8.733333333333333
22.883333333333333,190,AV,1,0,0,45,3476.696831582168,0.1,-2.2883333333333336
30.566666666666666,208,AV,1,0,0,59,4061.843573313689,0.1,-3.0566666666666666
38.15,63,AV,2,0,0,57,1074.3823512953045,0.2,-7.63
10.116666666666667,207,AV,0,0,0,27,4021.28082322038,0.8,-8.167936429507987
33.983333333333334,133,AV,2,0,0,54,2222.040577514192,0.3,-10.195
35.9,109,AV,1,0,0,66,1782.711710770346,0.2,-7.18
26.433333333333334,41,AV,1,0,0,52,827.3783452591958,0.1,-2.6433333333333335
27.966666666666665,266,AV,1,0,0,53,6446.254396158338,0.2,-5.593333333333334
37.38333333333333,29,AV,1,0,0,71,742.4887258523852,0.3,-11.215
15.216666666666667,298,AV,0,0,0,38,17322.90883950548,0.2,-3.060651440977925
39.13333333333333,141,AV,1,0,0,78,2382.718205806423,0.2,-7.826666666666667
14.083333333333334,268,AV,1,0,0,26,6709.13861087917,0.1,-1.4083333333333334
48.46666666666667,46,AV,2,0,0,78,905.8209551718018,0.1,-4.846666666666668
40.2,49,AV,2,0,0,54,938.3100494872764,0.1,-4.0200000000000005
12.1,137,AV,1,0,0,20,2276.662146114732,0.5,-6.05
27.983333333333334,98,AV,2,0,0,36,1592.2311391495805,0.9,-25.185000000000002
27.483333333333334,95,AV,0,0,0,49,1572.8756307612184,0.4,-11.184066786209586
30.35,251,AV,1,0,0,58,5480.041794665195,0.1,-3.035
31.65,228,AV,1,0,0,59,4549.115907877681,1.0,-31.65
20.933333333333334,110,AV,1,0,0,43,1804.2001824470888,0.4,-8.373333333333333
39.916666666666664,239,AV,2,0,0,63,4843.3187157075145,0.3,-11.975
26.866666666666667,131,AV,1,0,0,53,2212.8825544422834,0.4,-10.746666666666668
23.4,247,AV,1,0,0,47,5304.212874057136,0.5,-11.7
