travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.95,147,AV,2,0,0,66,2496.2043409386315,1.0,-41.95
26.333333333333332,101,AV,1,0,0,50,1628.9397076974285,1.0,-26.333333333333332
12.916666666666666,2,AV,1,0,0,22,437.5592869272848,0.1,-1.2916666666666667
28.4,222,AV,1,0,0,53,4416.224882412617,0.1,-2.84
40.71666666666667,22,AV,1,0,0,76,632.5893922142865,0.2,-8.143333333333334
40.75,89,AV,1,0,0,80,1526.0895405694364,0.5,-20.375
11.75,84,AV,1,0,0,17,1460.106853854364,0.1,-1.175
38.766666666666666,254,AV,1,0,0,73,5654.280440205098,0.2,-7.753333333333334
16.9,190,AV,0,0,0,45,3476.696831582168,0.8,-13.60628880070152
32.13333333333333,208,AV,1,0,0,59,4061.843573313689,0.1,-3.2133333333333334
38.06666666666667,63,AV,2,0,0,57,1074.3823512953045,0.4,-15.226666666666668
14.3,207,AV,1,0,0,27,4021.28082322038,0.4,-5.720000000000001
23.883333333333333,133,AV,0,0,0,54,2222.040577514192,0.1,-2.523344369151415
45.083333333333336,109,AV,2,0,0,66,1782.711710770346,0.4,-18.033333333333335
22.15,41,AV,0,0,0,52,827.3783452591958,0.3,-7.007591070601464
29.283333333333335,266,AV,1,0,0,53,6446.254396158338,0.8,-23.42666666666667
44.05,29,AV,2,0,0,71,742.4887258523852,0.3,-13.214999999999998
13.383333333333333,298,AV,0,0,0,38,17322.90883950548,0.1,-1.3556514409779248
41.0,141,AV,1,0,0,78,2382.718205806423,0.2,-8.200000000000001
14.316666666666666,268,AV,1,0,0,26,6709.13861087917,0.2,-2.8633333333333333
48.083333333333336,46,AV,2,0,0,78,905.8209551718018,0.2,-9.616666666666667
30.583333333333332,49,AV,1,0,0,54,938.3100494872764,0.3,-9.174999999999999
11.733333333333333,137,AV,1,0,0,20,2276.662146114732,0.2,-2.3466666666666667
27.966666666666665,98,AV,2,0,0,36,1592.2311391495805,0.4,-11.186666666666667
26.216666666666665,95,AV,1,0,0,49,1572.8756307612184,1.0,-26.216666666666665
31.416666666666668,251,AV,1,0,0,58,5480.041794665195,0.8,-25.133333333333336
33.4,228,AV,1,0,0,59,4549.115907877681,0.3,-10.02
20.7,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.07
39.766666666666666,239,AV,2,0,0,63,4843.3187157075145,0.3,-11.93
27.616666666666667,131,AV,1,0,0,53,2212.8825544422834,0.4,-11.046666666666667
23.95,247,AV,1,0,0,47,5304.212874057136,0.4,-9.58
10.333333333333334,235,AV,0,0,0,31,4747.153558918807,0.1,-1.0965290981799054
36.983333333333334,111,AV,1,0,0,68,1805.1606101798543,0.7,-25.888333333333332
18.5,135,AV,1,0,0,40,2250.3510049999354,0.2,-3.7
27.0,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.7
15.2,280,AV,1,0,0,31,8987.033628468456,0.2,-3.04
21.266666666666666,73,AV,1,0,0,43,1234.5997004771,0.4,-8.506666666666666
20.266666666666666,117,AV,1,0,0,39,1945.516475481125,0.4,-8.106666666666667
40.38333333333333,28,AV,1,0,0,71,682.056612603955,0.1,-4.038333333333333
34.46666666666667,112,AV,2,0,0,48,1836.592480640456,0.2,-6.893333333333334
24.133333333333333,114,AV,0,0,0,53,1900.764377468582,1.0,-24.291164574046892
15.566666666666666,45,AV,1,0,0,33,902.2448599555772,0.1,-1.5566666666666666
32.35,234,AV,1,0,0,58,4689.4303597647895,0.2,-6.470000000000001
14.833333333333334,1,AV,1,0,0,29,424.9057127261393,0.3,-4.45
37.9,143,AV,2,0,0,59,2398.572127464108,0.1,-3.79
29.15,240,AV,0,0,0,60,4864.205776554158,0.1,-2.976675022353294
35.36666666666667,274,AV,2,0,0,49,7612.519032757181,0.1,-3.536666666666667
22.95,209,AV,1,0,0,44,4113.319853961603,1.0,-22.95
27.2,216,AV,1,0,0,52,4227.85786318916,0.1,-2.72
21.316666666666666,277,AV,1,0,0,43,8326.33528790118,0.2,-4.263333333333334
44.71666666666667,174,AV,2,0,0,91,3017.17067826153,0.1,-4.471666666666667
37.53333333333333,270,AV,1,0,0,68,7177.938863287724,0.6,-22.52
26.3,288,AV,1,0,0,50,11185.875164713363,0.3,-7.89
34.35,97,AV,0,0,0,74,1587.6148581174584,1.0,-34.53896270620428
36.81666666666667,93,AV,1,0,0,66,1530.6528609905624,0.2,-7.363333333333334
39.6,269,AV,1,0,0,74,6947.27484286379,0.6,-23.76
42.78333333333333,156,AV,1,0,0,87,2756.9260540590044,0.1,-4.278333333333333
18.0,281,AV,1,0,0,36,8987.822610831106,0.2,-3.6
44.61666666666667,292,AV,2,0,0,70,13079.31179296209,0.2,-8.923333333333334
20.866666666666667,182,AV,1,0,0,42,3245.380745418587,0.1,-2.086666666666667
22.833333333333332,295,AV,2,0,0,18,13748.957190518822,0.1,-2.283333333333333
16.75,195,AV,1,0,0,35,3654.013033637752,0.1,-1.675
34.3,53,AV,2,0,0,51,979.573716991658,0.2,-6.859999999999999
36.15,255,AV,1,0,0,65,5825.994272151124,0.2,-7.23
23.033333333333335,257,AV,1,0,0,44,5862.8833826120845,0.1,-2.3033333333333337
32.75,152,AV,1,0,0,58,2648.588416164911,0.5,-16.375
40.3,74,AV,2,0,0,64,1261.43865123121,0.1,-4.03
17.633333333333333,122,AV,1,0,0,38,2033.019749384408,0.6,-10.58
25.6,129,AV,2,0,0,24,2158.6935677652164,0.2,-5.120000000000001
33.63333333333333,154,AV,1,0,0,62,2744.255474143275,0.1,-3.3633333333333333
8.666666666666666,168,AV,0,0,0,30,2909.5116230827134,0.1,-0.9697767548408948
17.466666666666665,32,AV,1,0,0,37,761.8437659652793,0.1,-1.7466666666666666
27.216666666666665,140,AV,2,0,0,39,2347.541384251396,0.4,-10.886666666666667
41.68333333333333,199,AV,1,0,0,80,3783.636689084741,0.2,-8.336666666666666
