travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.016666666666666,147,AV,1,0,0,66,2496.2043409386315,0.1,-3.501666666666667
32.56666666666667,101,AV,0,0,0,50,1628.9397076974285,0.1,-3.4408355457125723
23.066666666666666,2,AV,2,0,0,22,437.5592869272848,0.2,-4.613333333333333
35.15,222,AV,2,0,0,53,4416.224882412617,0.1,-3.515
38.78333333333333,22,AV,1,0,0,76,632.5893922142865,0.2,-7.756666666666667
44.96666666666667,89,AV,2,0,0,80,1526.0895405694364,0.4,-17.986666666666668
11.75,84,AV,1,0,0,17,1460.106853854364,0.2,-2.35
37.666666666666664,254,AV,1,0,0,73,5654.280440205098,0.2,-7.533333333333333
21.866666666666667,190,AV,1,0,0,45,3476.696831582168,0.6,-13.12
30.366666666666667,208,AV,1,0,0,59,4061.843573313689,0.1,-3.036666666666667
39.71666666666667,63,AV,0,0,0,57,1074.3823512953045,0.1,-4.2508968677569134
14.8,207,AV,1,0,0,27,4021.28082322038,0.2,-2.9600000000000004
26.7,133,AV,1,0,0,54,2222.040577514192,0.1,-2.67
36.083333333333336,109,AV,1,0,0,66,1782.711710770346,0.6,-21.650000000000002
34.56666666666667,41,AV,0,0,0,52,827.3783452591958,0.7,-24.559257737268133
37.583333333333336,266,AV,2,0,0,53,6446.254396158338,0.4,-15.033333333333335
50.05,29,AV,0,0,0,71,742.4887258523852,0.1,-5.409046539098081
24.916666666666668,298,AV,2,0,0,38,17322.90883950548,0.4,-9.966666666666669
39.166666666666664,141,AV,1,0,0,78,2382.718205806423,0.1,-3.9166666666666665
24.483333333333334,268,AV,2,0,0,26,6709.13861087917,0.1,-2.4483333333333337
48.6,46,AV,2,0,0,78,905.8209551718018,0.6,-29.16
36.45,49,AV,0,0,0,54,938.3100494872764,0.1,-3.964723741810002
12.083333333333334,137,AV,1,0,0,20,2276.662146114732,0.2,-2.416666666666667
27.983333333333334,98,AV,2,0,0,36,1592.2311391495805,0.4,-11.193333333333335
23.916666666666668,95,AV,1,0,0,49,1572.8756307612184,0.4,-9.566666666666668
30.083333333333332,251,AV,1,0,0,58,5480.041794665195,0.4,-12.033333333333333
31.416666666666668,228,AV,1,0,0,59,4549.115907877681,0.1,-3.141666666666667
28.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.2,-5.696666666666667
40.06666666666667,239,AV,2,0,0,63,4843.3187157075145,0.3,-12.020000000000001
25.516666666666666,131,AV,1,0,0,53,2212.8825544422834,0.3,-7.654999999999999
22.583333333333332,247,AV,1,0,0,47,5304.212874057136,0.2,-4.516666666666667
17.0,235,AV,1,0,0,31,4747.153558918807,0.5,-8.5
35.28333333333333,111,AV,1,0,0,68,1805.1606101798543,0.5,-17.641666666666666
18.033333333333335,135,AV,1,0,0,40,2250.3510049999354,0.2,-3.6066666666666674
