travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.96666666666667,147,AV,1,0,0,66,2496.2043409386315,1.0,-34.96666666666667
25.516666666666666,101,AV,0,0,0,50,1628.9397076974285,0.9,-23.149168879045906
12.866666666666667,2,AV,1,0,0,22,437.5592869272848,0.1,-1.2866666666666668
34.766666666666666,222,AV,2,0,0,53,4416.224882412617,0.1,-3.4766666666666666
38.93333333333333,22,AV,1,0,0,76,632.5893922142865,0.1,-3.893333333333333
39.1,89,AV,1,0,0,80,1526.0895405694364,0.3,-11.73
21.583333333333332,84,AV,2,0,0,17,1460.106853854364,0.1,-2.158333333333333
46.483333333333334,254,AV,0,0,0,73,5654.280440205098,0.4,-18.64639048236804
30.466666666666665,190,AV,2,0,0,45,3476.696831582168,0.4,-12.186666666666667
36.18333333333333,208,AV,0,0,0,59,4061.843573313689,0.2,-7.310524754646962
34.46666666666667,63,AV,0,0,0,57,1074.3823512953045,0.1,-3.725896867756914
11.883333333333333,207,AV,0,0,0,27,4021.28082322038,0.8,-9.58126976284132
26.65,133,AV,1,0,0,54,2222.040577514192,0.2,-5.33
43.18333333333333,109,AV,0,0,0,66,1782.711710770346,0.1,-4.486616291361563
29.283333333333335,41,AV,0,0,0,52,827.3783452591958,0.2,-6.219257737268132
26.983333333333334,266,AV,1,0,0,53,6446.254396158338,0.1,-2.6983333333333337
44.25,29,AV,2,0,0,71,742.4887258523852,0.2,-8.85
25.233333333333334,298,AV,2,0,0,38,17322.90883950548,0.2,-5.046666666666667
39.35,141,AV,1,0,0,78,2382.718205806423,0.2,-7.870000000000001
24.433333333333334,268,AV,2,0,0,26,6709.13861087917,0.2,-4.886666666666667
48.53333333333333,46,AV,2,0,0,78,905.8209551718018,0.3,-14.559999999999999
29.016666666666666,49,AV,1,0,0,54,938.3100494872764,0.2,-5.803333333333334
12.083333333333334,137,AV,1,0,0,20,2276.662146114732,0.2,-2.416666666666667
18.016666666666666,98,AV,1,0,0,36,1592.2311391495805,0.3,-5.404999999999999
24.783333333333335,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.4783333333333335
29.816666666666666,251,AV,1,0,0,58,5480.041794665195,0.1,-2.981666666666667
31.5,228,AV,1,0,0,59,4549.115907877681,0.1,-3.1500000000000004
20.316666666666666,110,AV,1,0,0,43,1804.2001824470888,0.3,-6.095
32.96666666666667,239,AV,1,0,0,63,4843.3187157075145,0.1,-3.296666666666667
25.966666666666665,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.5966666666666667
22.833333333333332,247,AV,1,0,0,47,5304.212874057136,0.8,-18.266666666666666
29.133333333333333,235,AV,2,0,0,31,4747.153558918807,0.3,-8.74
40.95,111,AV,2,0,0,68,1805.1606101798543,1.0,-40.95
26.416666666666668,135,AV,2,0,0,40,2250.3510049999354,0.5,-13.208333333333334
32.81666666666667,206,AV,2,0,0,52,3987.5502105766736,1.0,-32.81666666666667
13.566666666666666,280,AV,0,0,0,31,8987.033628468456,0.3,-4.103381426219401
30.583333333333332,73,AV,2,0,0,43,1234.5997004771,0.5,-15.291666666666666
20.216666666666665,117,AV,1,0,0,39,1945.516475481125,0.5,-10.108333333333333
48.28333333333333,28,AV,2,0,0,71,682.056612603955,0.3,-14.485
34.56666666666667,112,AV,2,0,0,48,1836.592480640456,0.3,-10.370000000000001
28.466666666666665,114,AV,1,0,0,53,1900.764377468582,0.1,-2.8466666666666667
14.95,45,AV,1,0,0,33,902.2448599555772,0.2,-2.99
30.65,234,AV,1,0,0,58,4689.4303597647895,0.5,-15.325
23.55,1,AV,2,0,0,29,424.9057127261393,0.2,-4.71
30.816666666666666,143,AV,1,0,0,59,2398.572127464108,0.3,-9.245
32.85,240,AV,1,0,0,60,4864.205776554158,0.1,-3.285
25.383333333333333,274,AV,1,0,0,49,7612.519032757181,0.2,-5.076666666666667
31.2,209,AV,2,0,0,44,4113.319853961603,0.2,-6.24
32.05,216,AV,2,0,0,52,4227.85786318916,0.6,-19.229999999999997
20.966666666666665,277,AV,1,0,0,43,8326.33528790118,0.1,-2.0966666666666667
39.43333333333333,174,AV,1,0,0,91,3017.17067826153,0.1,-3.9433333333333334
