travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.0,147,AV,2,0,0,66,2496.2043409386315,0.1,-4.2
31.316666666666666,101,AV,2,0,0,50,1628.9397076974285,0.1,-3.131666666666667
13.35,2,AV,1,0,0,22,437.5592869272848,0.3,-4.005
25.366666666666667,222,AV,1,0,0,53,4416.224882412617,1.0,-25.366666666666667
36.25,22,AV,1,0,0,76,632.5893922142865,0.1,-3.625
44.86666666666667,89,AV,2,0,0,80,1526.0895405694364,0.8,-35.89333333333334
4.833333333333333,84,AV,0,0,0,17,1460.106853854364,0.1,-0.6887977479465963
43.88333333333333,254,AV,2,0,0,73,5654.280440205098,0.1,-4.388333333333334
30.633333333333333,190,AV,2,0,0,45,3476.696831582168,0.3,-9.19
44.95,208,AV,0,0,0,59,4061.843573313689,0.3,-13.558858087980296
43.28333333333333,63,AV,0,0,0,57,1074.3823512953045,0.1,-4.60756353442358
14.783333333333333,207,AV,1,0,0,27,4021.28082322038,0.1,-1.4783333333333335
33.88333333333333,133,AV,2,0,0,54,2222.040577514192,0.2,-6.776666666666667
33.766666666666666,109,AV,1,0,0,66,1782.711710770346,0.5,-16.883333333333333
35.86666666666667,41,AV,2,0,0,52,827.3783452591958,0.1,-3.586666666666667
37.36666666666667,266,AV,2,0,0,53,6446.254396158338,0.4,-14.946666666666667
44.55,29,AV,2,0,0,71,742.4887258523852,0.2,-8.91
24.683333333333334,298,AV,2,0,0,38,17322.90883950548,0.2,-4.936666666666667
36.53333333333333,141,AV,1,0,0,78,2382.718205806423,0.1,-3.6533333333333333
13.983333333333333,268,AV,1,0,0,26,6709.13861087917,0.3,-4.194999999999999
48.56666666666667,46,AV,2,0,0,78,905.8209551718018,0.1,-4.856666666666667
38.166666666666664,49,AV,0,0,0,54,938.3100494872764,0.2,-7.9530570751433345
11.666666666666666,137,AV,1,0,0,20,2276.662146114732,0.2,-2.3333333333333335
17.416666666666668,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.741666666666667
33.65,95,AV,2,0,0,49,1572.8756307612184,0.6,-20.189999999999998
38.71666666666667,251,AV,2,0,0,58,5480.041794665195,0.4,-15.486666666666668
46.71666666666667,228,AV,0,0,0,59,4549.115907877681,0.2,-9.409280213139253
20.566666666666666,110,AV,0,0,0,43,1804.2001824470888,0.9,-18.676278666258145
53.583333333333336,239,AV,0,0,0,63,4843.3187157075145,0.2,-10.778607665723175
24.533333333333335,131,AV,1,0,0,53,2212.8825544422834,0.3,-7.36
30.85,247,AV,2,0,0,47,5304.212874057136,0.1,-3.0850000000000004
16.75,235,AV,1,0,0,31,4747.153558918807,0.4,-6.7
57.06666666666667,111,AV,0,0,0,68,1805.1606101798543,0.1,-5.8728568650945565
17.8,135,AV,1,0,0,40,2250.3510049999354,0.7,-12.459999999999999
24.416666666666668,206,AV,1,0,0,52,3987.5502105766736,0.2,-4.883333333333334
24.3,280,AV,2,0,0,31,8987.033628468456,0.3,-7.29
20.483333333333334,73,AV,1,0,0,43,1234.5997004771,0.3,-6.1450000000000005
31.283333333333335,117,AV,2,0,0,39,1945.516475481125,0.3,-9.385
48.15,28,AV,2,0,0,71,682.056612603955,0.1,-4.815
31.15,112,AV,0,0,0,48,1836.592480640456,0.1,-3.278345980756376
27.7,114,AV,1,0,0,53,1900.764377468582,0.3,-8.309999999999999
14.266666666666667,45,AV,1,0,0,33,902.2448599555772,0.1,-1.4266666666666667
29.616666666666667,234,AV,1,0,0,58,4689.4303597647895,0.7,-20.731666666666666
23.5,1,AV,2,0,0,29,424.9057127261393,0.1,-2.35
29.65,143,AV,1,0,0,59,2398.572127464108,0.2,-5.93
42.28333333333333,240,AV,2,0,0,60,4864.205776554158,0.1,-4.2283333333333335
24.033333333333335,274,AV,1,0,0,49,7612.519032757181,0.2,-4.8066666666666675
24.133333333333333,209,AV,0,0,0,44,4113.319853961603,0.1,-2.486267121769714
24.0,216,AV,1,0,0,52,4227.85786318916,0.3,-7.199999999999999
20.05,277,AV,1,0,0,43,8326.33528790118,0.1,-2.0050000000000003
36.38333333333333,174,AV,1,0,0,91,3017.17067826153,0.2,-7.276666666666667
45.416666666666664,270,AV,2,0,0,68,7177.938863287724,0.3,-13.624999999999998
34.35,288,AV,0,0,0,50,11185.875164713363,0.1,-3.461819537638537
35.833333333333336,97,AV,1,0,0,74,1587.6148581174584,0.2,-7.166666666666668
32.31666666666667,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.2316666666666674
64.05,269,AV,0,0,0,74,6947.27484286379,0.3,-19.258182399830943
37.916666666666664,156,AV,1,0,0,87,2756.9260540590044,0.2,-7.583333333333333
17.466666666666665,281,AV,1,0,0,36,8987.822610831106,0.7,-12.226666666666665
44.78333333333333,292,AV,2,0,0,70,13079.31179296209,0.7,-31.34833333333333
