travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.43333333333333,147,AV,1,0,0,66,2496.2043409386315,0.2,-7.286666666666666
25.65,101,AV,0,0,0,50,1628.9397076974285,0.1,-2.749168879045905
23.116666666666667,2,AV,2,0,0,22,437.5592869272848,0.1,-2.311666666666667
25.65,222,AV,0,0,0,53,4416.224882412617,0.2,-5.197931323242784
40.46666666666667,22,AV,1,0,0,76,632.5893922142865,0.4,-16.186666666666667
40.083333333333336,89,AV,1,0,0,80,1526.0895405694364,0.4,-16.033333333333335
11.75,84,AV,1,0,0,17,1460.106853854364,0.1,-1.175
38.65,254,AV,1,0,0,73,5654.280440205098,0.2,-7.73
21.55,190,AV,1,0,0,45,3476.696831582168,0.4,-8.620000000000001
31.666666666666668,208,AV,1,0,0,59,4061.843573313689,0.1,-3.166666666666667
30.433333333333334,63,AV,1,0,0,57,1074.3823512953045,0.5,-15.216666666666667
14.95,207,AV,1,0,0,27,4021.28082322038,0.1,-1.495
27.65,133,AV,1,0,0,54,2222.040577514192,1.0,-27.65
37.666666666666664,109,AV,1,0,0,66,1782.711710770346,0.6,-22.599999999999998
26.416666666666668,41,AV,1,0,0,52,827.3783452591958,0.2,-5.283333333333334
37.28333333333333,266,AV,2,0,0,53,6446.254396158338,0.1,-3.7283333333333335
38.266666666666666,29,AV,1,0,0,71,742.4887258523852,0.1,-3.8266666666666667
24.766666666666666,298,AV,2,0,0,38,17322.90883950548,0.2,-4.953333333333333
47.166666666666664,141,AV,2,0,0,78,2382.718205806423,0.4,-18.866666666666667
8.45,268,AV,0,0,0,26,6709.13861087917,0.5,-4.26971512922889
41.416666666666664,46,AV,1,0,0,78,905.8209551718018,0.9,-37.275
29.766666666666666,49,AV,1,0,0,54,938.3100494872764,0.1,-2.9766666666666666
4.966666666666667,137,AV,0,0,0,20,2276.662146114732,0.1,-0.6284385242134568
17.85,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.7850000000000001
24.266666666666666,95,AV,1,0,0,49,1572.8756307612184,1.0,-24.266666666666666
30.816666666666666,251,AV,0,0,0,58,5480.041794665195,0.2,-6.2180774413604025
32.13333333333333,228,AV,1,0,0,59,4549.115907877681,1.0,-32.13333333333333
20.5,110,AV,1,0,0,43,1804.2001824470888,0.3,-6.1499999999999995
39.8,239,AV,2,0,0,63,4843.3187157075145,0.1,-3.98
26.433333333333334,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.6433333333333335
30.816666666666666,247,AV,2,0,0,47,5304.212874057136,0.1,-3.081666666666667
16.833333333333332,235,AV,1,0,0,31,4747.153558918807,0.4,-6.733333333333333
36.9,111,AV,1,0,0,68,1805.1606101798543,0.7,-25.83
18.283333333333335,135,AV,1,0,0,40,2250.3510049999354,0.1,-1.8283333333333336
25.566666666666666,206,AV,1,0,0,52,3987.5502105766736,0.2,-5.113333333333333
15.0,280,AV,1,0,0,31,8987.033628468456,0.4,-6.0
20.7,73,AV,1,0,0,43,1234.5997004771,0.2,-4.14
19.683333333333334,117,AV,1,0,0,39,1945.516475481125,0.5,-9.841666666666667
39.733333333333334,28,AV,1,0,0,71,682.056612603955,0.1,-3.9733333333333336
34.516666666666666,112,AV,2,0,0,48,1836.592480640456,0.7,-24.161666666666665
40.31666666666667,114,AV,2,0,0,53,1900.764377468582,0.1,-4.031666666666667
22.816666666666666,45,AV,2,0,0,33,902.2448599555772,0.1,-2.2816666666666667
31.316666666666666,234,AV,1,0,0,58,4689.4303597647895,0.6,-18.79
23.583333333333332,1,AV,2,0,0,29,424.9057127261393,0.1,-2.3583333333333334
31.883333333333333,143,AV,1,0,0,59,2398.572127464108,0.4,-12.753333333333334
34.21666666666667,240,AV,1,0,0,60,4864.205776554158,0.1,-3.421666666666667
24.833333333333332,274,AV,1,0,0,49,7612.519032757181,0.4,-9.933333333333334
21.183333333333334,209,AV,1,0,0,44,4113.319853961603,0.1,-2.1183333333333336
25.6,216,AV,1,0,0,52,4227.85786318916,0.1,-2.5600000000000005
20.666666666666668,277,AV,1,0,0,43,8326.33528790118,0.2,-4.133333333333334
41.61666666666667,174,AV,1,0,0,91,3017.17067826153,0.4,-16.64666666666667
37.916666666666664,270,AV,1,0,0,68,7177.938863287724,1.0,-37.916666666666664
