travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.03333333333333,147,AV,1,0,0,66,2496.2043409386315,0.5,-16.516666666666666
23.55,101,AV,1,0,0,50,1628.9397076974285,0.2,-4.71
12.816666666666666,2,AV,1,0,0,22,437.5592869272848,0.1,-1.2816666666666667
25.283333333333335,222,AV,1,0,0,53,4416.224882412617,0.9,-22.755000000000003
85.38333333333334,22,AV,0,0,0,76,632.5893922142865,0.1,-9.012574608467421
88.66666666666667,89,AV,0,0,0,80,1526.0895405694364,0.1,-9.063247530387192
11.75,84,AV,1,0,0,17,1460.106853854364,0.3,-3.525
36.766666666666666,254,AV,1,0,0,73,5654.280440205098,0.4,-14.706666666666667
20.9,190,AV,1,0,0,45,3476.696831582168,0.1,-2.09
29.183333333333334,208,AV,1,0,0,59,4061.843573313689,0.4,-11.673333333333334
38.28333333333333,63,AV,2,0,0,57,1074.3823512953045,0.2,-7.656666666666666
13.816666666666666,207,AV,1,0,0,27,4021.28082322038,0.6,-8.29
57.21666666666667,133,AV,0,0,0,54,2222.040577514192,0.5,-28.743344369151416
33.766666666666666,109,AV,1,0,0,66,1782.711710770346,0.7,-23.636666666666663
35.96666666666667,41,AV,2,0,0,52,827.3783452591958,0.1,-3.596666666666667
37.4,266,AV,2,0,0,53,6446.254396158338,0.1,-3.74
36.166666666666664,29,AV,1,0,0,71,742.4887258523852,0.2,-7.233333333333333
22.2,298,AV,0,0,0,38,17322.90883950548,0.2,-4.457318107644592
87.06666666666666,141,AV,0,0,0,78,2382.718205806423,0.2,-17.539239955135667
11.95,268,AV,0,0,0,26,6709.13861087917,0.3,-3.62971512922889
87.18333333333334,46,AV,0,0,0,78,905.8209551718018,0.2,-17.767857944906748
28.283333333333335,49,AV,1,0,0,54,938.3100494872764,0.1,-2.8283333333333336
11.7,137,AV,1,0,0,20,2276.662146114732,0.1,-1.17
18.983333333333334,98,AV,0,0,0,36,1592.2311391495805,0.1,-2.086748188829899
46.95,95,AV,0,0,0,49,1572.8756307612184,0.1,-4.885733452876252
60.833333333333336,251,AV,0,0,0,58,5480.041794665195,0.2,-12.221410774693735
39.86666666666667,228,AV,2,0,0,59,4549.115907877681,0.4,-15.946666666666667
32.75,110,AV,0,0,0,43,1804.2001824470888,0.1,-3.4412786662581434
