travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.31666666666667,147,AV,1,0,0,66,2496.2043409386315,0.5,-17.658333333333335
25.316666666666666,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.5316666666666667
13.55,2,AV,1,0,0,22,437.5592869272848,0.2,-2.7100000000000004
27.466666666666665,222,AV,1,0,0,53,4416.224882412617,0.4,-10.986666666666666
50.03333333333333,22,AV,0,0,0,76,632.5893922142865,0.3,-15.484241275134085
39.45,89,AV,1,0,0,80,1526.0895405694364,0.2,-7.890000000000001
11.783333333333333,84,AV,1,0,0,17,1460.106853854364,0.1,-1.1783333333333335
38.266666666666666,254,AV,1,0,0,73,5654.280440205098,0.4,-15.306666666666667
21.8,190,AV,1,0,0,45,3476.696831582168,0.1,-2.18
31.2,208,AV,1,0,0,59,4061.843573313689,0.4,-12.48
30.283333333333335,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.0283333333333338
14.85,207,AV,1,0,0,27,4021.28082322038,0.2,-2.97
28.283333333333335,133,AV,1,0,0,54,2222.040577514192,0.1,-2.8283333333333336
36.666666666666664,109,AV,1,0,0,66,1782.711710770346,0.1,-3.6666666666666665
27.066666666666666,41,AV,1,0,0,52,827.3783452591958,0.6,-16.24
28.4,266,AV,1,0,0,53,6446.254396158338,0.6,-17.04
44.416666666666664,29,AV,2,0,0,71,742.4887258523852,0.2,-8.883333333333333
25.066666666666666,298,AV,2,0,0,38,17322.90883950548,0.3,-7.52
51.75,141,AV,0,0,0,78,2382.718205806423,0.1,-5.300906621802333
8.4,268,AV,0,0,0,26,6709.13861087917,0.7,-5.924715129228891
40.68333333333333,46,AV,1,0,0,78,905.8209551718018,0.1,-4.068333333333333
30.166666666666668,49,AV,1,0,0,54,938.3100494872764,0.2,-6.033333333333334
11.716666666666667,137,AV,1,0,0,20,2276.662146114732,0.1,-1.1716666666666666
13.6,98,AV,0,0,0,36,1592.2311391495805,0.3,-4.268414855496566
33.916666666666664,95,AV,2,0,0,49,1572.8756307612184,0.3,-10.174999999999999
39.68333333333333,251,AV,0,0,0,58,5480.041794665195,0.2,-7.991410774693735
39.78333333333333,228,AV,2,0,0,59,4549.115907877681,0.2,-7.956666666666667
20.5,110,AV,0,0,0,43,1804.2001824470888,0.3,-6.3162786662581425
34.05,239,AV,1,0,0,63,4843.3187157075145,0.2,-6.81
27.183333333333334,131,AV,1,0,0,53,2212.8825544422834,1.0,-27.183333333333334
22.916666666666668,247,AV,1,0,0,47,5304.212874057136,0.1,-2.291666666666667
10.4,235,AV,0,0,0,31,4747.153558918807,0.6,-6.303195764846572
35.86666666666667,111,AV,1,0,0,68,1805.1606101798543,0.2,-7.173333333333334
18.45,135,AV,1,0,0,40,2250.3510049999354,1.0,-18.45
26.316666666666666,206,AV,1,0,0,52,3987.5502105766736,0.4,-10.526666666666667
24.45,280,AV,2,0,0,31,8987.033628468456,0.3,-7.334999999999999
21.016666666666666,73,AV,1,0,0,43,1234.5997004771,0.7,-14.711666666666664
19.783333333333335,117,AV,1,0,0,39,1945.516475481125,0.2,-3.956666666666667
39.68333333333333,28,AV,1,0,0,71,682.056612603955,0.3,-11.905
24.65,112,AV,1,0,0,48,1836.592480640456,0.2,-4.93
40.68333333333333,114,AV,2,0,0,53,1900.764377468582,0.7,-28.478333333333328
15.483333333333333,45,AV,1,0,0,33,902.2448599555772,0.8,-12.386666666666667
31.35,234,AV,1,0,0,58,4689.4303597647895,0.2,-6.2700000000000005
23.583333333333332,1,AV,2,0,0,29,424.9057127261393,0.3,-7.074999999999999
31.75,143,AV,1,0,0,59,2398.572127464108,0.4,-12.700000000000001
33.36666666666667,240,AV,1,0,0,60,4864.205776554158,0.1,-3.336666666666667
25.283333333333335,274,AV,1,0,0,49,7612.519032757181,0.2,-5.0566666666666675
21.333333333333332,209,AV,1,0,0,44,4113.319853961603,0.7,-14.933333333333332
25.866666666666667,216,AV,1,0,0,52,4227.85786318916,0.2,-5.173333333333334
21.05,277,AV,1,0,0,43,8326.33528790118,0.1,-2.105
40.516666666666666,174,AV,1,0,0,91,3017.17067826153,0.2,-8.103333333333333
36.86666666666667,270,AV,1,0,0,68,7177.938863287724,0.3,-11.06
25.466666666666665,288,AV,1,0,0,50,11185.875164713363,0.3,-7.639999999999999
50.016666666666666,97,AV,0,0,0,74,1587.6148581174584,0.3,-15.19396270620428
35.583333333333336,93,AV,1,0,0,66,1530.6528609905624,0.7,-24.908333333333335
38.81666666666667,269,AV,1,0,0,74,6947.27484286379,0.1,-3.8816666666666673
53.416666666666664,156,AV,0,0,0,87,2756.9260540590044,0.4,-21.475483513443645
18.25,281,AV,1,0,0,36,8987.822610831106,0.9,-16.425
37.06666666666667,292,AV,1,0,0,70,13079.31179296209,0.1,-3.706666666666667
20.85,182,AV,1,0,0,42,3245.380745418587,0.4,-8.340000000000002
12.45,295,AV,1,0,0,18,13748.957190518822,0.2,-2.49
26.15,195,AV,2,0,0,35,3654.013033637752,0.6,-15.689999999999998
34.733333333333334,53,AV,2,0,0,51,979.573716991658,0.4,-13.893333333333334
35.13333333333333,255,AV,1,0,0,65,5825.994272151124,0.2,-7.026666666666667
33.86666666666667,257,AV,2,0,0,44,5862.8833826120845,0.5,-16.933333333333334
31.666666666666668,152,AV,1,0,0,58,2648.588416164911,0.2,-6.333333333333334
40.733333333333334,74,AV,2,0,0,64,1261.43865123121,0.7,-28.513333333333332
18.25,122,AV,1,0,0,38,2033.019749384408,0.1,-1.8250000000000002
6.783333333333333,129,AV,0,0,0,24,2158.6935677652164,0.1,-0.8173062771914903
43.083333333333336,154,AV,0,0,0,62,2744.255474143275,0.2,-8.725985934798457
10.4,168,AV,0,0,0,30,2909.5116230827134,0.6,-6.343110088174228
17.566666666666666,32,AV,1,0,0,37,761.8437659652793,0.4,-7.026666666666667
27.166666666666668,140,AV,2,0,0,39,2347.541384251396,0.2,-5.433333333333334
48.38333333333333,199,AV,2,0,0,80,3783.636689084741,0.5,-24.191666666666666
36.5,173,AV,2,0,0,49,2996.640782499388,0.2,-7.300000000000001
11.733333333333333,244,AV,0,0,0,34,4950.268578812107,0.3,-3.580602772399874
13.133333333333333,26,AV,1,0,0,21,658.4091024775607,0.1,-1.3133333333333335
29.8,78,AV,2,0,0,44,1323.5149786113286,0.5,-14.9
23.416666666666668,17,AV,2,0,0,28,600.3305173079323,0.1,-2.341666666666667
32.68333333333333,35,AV,1,0,0,60,777.0630287344238,1.0,-32.68333333333333
41.266666666666666,249,AV,1,0,0,100,5341.061461458292,0.3,-12.379999999999999
36.96666666666667,19,AV,1,0,0,67,616.3739675020589,0.6,-22.18
25.283333333333335,90,AV,1,0,0,49,1527.6889462703334,0.2,-5.0566666666666675
25.4,82,AV,1,0,0,49,1447.5744631551047,0.1,-2.54
38.416666666666664,96,AV,1,0,0,72,1573.7150367511856,0.1,-3.841666666666667
16.533333333333335,256,AV,1,0,0,32,5849.7981009167725,0.1,-1.6533333333333335
30.85,246,AV,1,0,0,57,5064.807770076448,0.7,-21.595
34.516666666666666,123,AV,0,0,0,55,2078.9202215407213,0.1,-3.595972348477614
27.683333333333334,273,AV,1,0,0,53,7511.51421120444,0.2,-5.536666666666667
21.816666666666666,102,AV,2,0,0,24,1635.9686818612918,0.2,-4.363333333333333
38.75,191,AV,1,0,0,70,3523.1638559153366,0.1,-3.875
40.833333333333336,136,AV,1,0,0,87,2255.9253983027734,0.4,-16.333333333333336
43.25,47,AV,2,0,0,58,913.5589076746268,1.0,-43.25
30.183333333333334,128,AV,1,0,0,53,2139.4702648744856,0.4,-12.073333333333334
19.066666666666666,287,AV,1,0,0,38,11049.706566164488,0.6,-11.44
20.383333333333333,210,AV,1,0,0,41,4116.183110063293,0.3,-6.114999999999999
29.55,232,AV,1,0,0,55,4660.29795945294,0.3,-8.865
36.15,299,AV,0,0,0,56,20239.22920549412,0.5,-18.089822698876226
36.71666666666667,43,AV,1,0,0,69,857.6590975250949,0.2,-7.343333333333334
15.816666666666666,263,AV,1,0,0,31,6130.868263041086,0.1,-1.5816666666666668
23.716666666666665,23,AV,1,0,0,46,636.6552097563458,0.4,-9.486666666666666
22.666666666666668,5,AV,1,0,0,43,491.0984231068265,0.3,-6.8
40.46666666666667,291,AV,2,0,0,55,12051.378145129962,0.1,-4.046666666666667
48.11666666666667,172,AV,0,0,0,73,2991.769966736588,0.5,-24.158608422439613
28.083333333333332,243,AV,1,0,0,52,4925.450001742355,0.4,-11.233333333333334
34.43333333333333,44,AV,0,0,0,55,898.3728471886773,0.4,-14.107270407387613
31.966666666666665,160,AV,1,0,0,56,2780.081336731352,0.1,-3.1966666666666668
23.883333333333333,233,AV,0,0,0,46,4687.914961676448,0.1,-2.452327668224749
32.06666666666667,237,AV,2,0,0,47,4756.448820673547,1.0,-32.06666666666667
42.166666666666664,8,AV,2,0,0,70,508.6019702527906,1.0,-42.166666666666664
34.06666666666667,62,AV,1,0,0,62,1059.8377785859489,0.5,-17.033333333333335
38.766666666666666,229,AV,1,0,0,74,4609.601315671212,0.8,-31.013333333333335
38.2,55,AV,2,0,0,55,1011.0784796502788,0.2,-7.640000000000001
22.266666666666666,165,AV,0,0,0,43,2853.537244729806,0.4,-9.011799340352306
39.21666666666667,92,AV,1,0,0,75,1530.0661682302475,0.1,-3.921666666666667
33.86666666666667,189,AV,1,0,0,62,3465.4556083993225,0.2,-6.773333333333333
25.45,186,AV,1,0,0,49,3386.12741774329,0.1,-2.545
22.05,24,AV,0,0,0,43,640.5426603936758,1.0,-22.51835288037743
45.666666666666664,68,AV,2,0,0,74,1129.1321270070612,0.1,-4.566666666666666
24.65,33,AV,2,0,0,20,767.6170681366935,0.3,-7.395
27.983333333333334,148,AV,1,0,0,53,2520.757475212996,0.9,-25.185000000000002
22.5,278,AV,1,0,0,44,8493.635575370567,0.4,-9.0
34.75,283,AV,1,0,0,62,9667.367812467324,0.2,-6.95
18.9,115,AV,0,0,0,40,1927.298426803608,0.3,-5.82565830170761
31.966666666666665,65,AV,1,0,0,59,1089.3140785512585,0.3,-9.59
38.78333333333333,276,AV,2,0,0,60,8029.700924090037,0.1,-3.8783333333333334
17.016666666666666,20,AV,0,0,0,38,626.2908344343901,0.4,-7.285677349093359
21.083333333333332,192,AV,1,0,0,44,3558.5090095449787,0.2,-4.216666666666667
26.566666666666666,221,AV,2,0,0,33,4376.119511966378,0.3,-7.97
38.15,14,AV,1,0,0,70,583.3206434887895,0.4,-15.26
25.85,296,AV,1,0,0,50,15387.119225735782,0.6,-15.51
18.916666666666668,21,AV,1,0,0,37,627.4062491148882,0.7,-13.241666666666667
29.316666666666666,12,AV,1,0,0,56,567.9518330451218,0.8,-23.453333333333333
38.56666666666667,196,AV,1,0,0,70,3724.6301341612702,0.1,-3.8566666666666674
33.93333333333333,231,AV,1,0,0,62,4645.51881630073,1.0,-33.93333333333333
42.36666666666667,183,AV,2,0,0,67,3323.1633986738134,0.2,-8.473333333333334
25.383333333333333,250,AV,1,0,0,50,5354.15698790508,0.1,-2.5383333333333336
47.56666666666667,242,AV,2,0,0,80,4924.983441788647,0.1,-4.756666666666667
17.116666666666667,145,AV,0,0,0,38,2472.005569054355,1.0,-17.23802561656368
40.15,285,AV,1,0,0,80,10751.672106064549,0.1,-4.015
25.333333333333332,267,AV,1,0,0,49,6563.608435155774,0.8,-20.266666666666666
31.233333333333334,166,AV,1,0,0,57,2857.8751728516777,0.2,-6.246666666666667
16.0,134,AV,1,0,0,25,2239.194506681481,0.2,-3.2
38.083333333333336,286,AV,0,0,0,55,10783.100237376317,1.0,-38.11115464570138
27.35,64,AV,1,0,0,52,1083.524948441525,0.4,-10.940000000000001
36.916666666666664,214,AV,1,0,0,70,4200.245935785981,0.1,-3.6916666666666664
31.766666666666666,159,AV,1,0,0,57,2767.495209174315,0.4,-12.706666666666667
20.083333333333332,170,AV,1,0,0,41,2946.490055333797,0.1,-2.0083333333333333
22.516666666666666,36,AV,1,0,0,46,779.0639592631991,1.0,-22.516666666666666
44.95,124,AV,0,0,0,63,2105.159940183184,0.2,-9.132506986891407
32.083333333333336,144,AV,1,0,0,61,2421.0391237858234,0.4,-12.833333333333336
6.7,175,AV,0,0,0,26,3031.4508351358254,0.4,-2.778962515414359
42.3,289,AV,2,0,0,63,11515.391842589095,0.2,-8.459999999999999
15.366666666666667,54,AV,0,0,0,37,985.0802174553831,0.4,-6.4512103928364475
45.016666666666666,121,AV,0,0,0,63,2030.86588445069,0.2,-9.15105357537243
12.033333333333333,188,AV,1,0,0,20,3458.1247672483346,0.2,-2.4066666666666667
33.016666666666666,161,AV,0,0,0,54,2797.307504072895,0.2,-6.710579318825882
28.55,230,AV,1,0,0,53,4635.813442599864,0.1,-2.8550000000000004
19.15,217,AV,1,0,0,41,4237.057085974603,0.4,-7.66
22.883333333333333,204,AV,1,0,0,46,3919.41152379869,0.2,-4.576666666666667
41.333333333333336,80,AV,0,0,0,59,1386.7650627050614,0.3,-12.616330803297577
13.55,142,AV,0,0,0,37,2392.7441380289174,0.4,-5.545379055466889
17.133333333333333,59,AV,1,0,0,34,1025.7249596144625,0.3,-5.14
28.016666666666666,76,AV,1,0,0,52,1297.4303329633815,0.1,-2.8016666666666667
39.233333333333334,86,AV,1,0,0,78,1503.4428459110418,0.4,-15.693333333333335
21.166666666666668,0,AV,1,0,0,44,388.2787303527966,0.4,-8.466666666666667
13.616666666666667,245,AV,1,0,0,24,4959.361066312568,0.1,-1.3616666666666668
17.55,198,AV,1,0,0,35,3778.090807703549,0.1,-1.7550000000000001
33.266666666666666,238,AV,1,0,0,59,4818.617258984985,1.0,-33.266666666666666
23.166666666666668,150,AV,1,0,0,47,2538.843693606908,0.1,-2.316666666666667
18.25,83,AV,1,0,0,34,1454.957177165027,0.1,-1.8250000000000002
43.25,178,AV,0,0,0,59,3097.4575811220984,0.2,-8.746853626609253
13.183333333333334,104,AV,1,0,0,21,1649.648602545546,0.2,-2.6366666666666667
