travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.86666666666667,147,AV,2,0,0,66,2496.2043409386315,0.3,-12.56
24.566666666666666,101,AV,1,0,0,50,1628.9397076974285,0.2,-4.913333333333334
13.466666666666667,2,AV,1,0,0,22,437.5592869272848,0.1,-1.3466666666666667
26.133333333333333,222,AV,1,0,0,53,4416.224882412617,0.1,-2.6133333333333333
39.3,22,AV,1,0,0,76,632.5893922142865,0.2,-7.859999999999999
39.15,89,AV,1,0,0,80,1526.0895405694364,0.1,-3.915
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.5,-5.866666666666666
37.81666666666667,254,AV,1,0,0,73,5654.280440205098,0.3,-11.345
22.033333333333335,190,AV,1,0,0,45,3476.696831582168,0.5,-11.016666666666667
30.35,208,AV,1,0,0,59,4061.843573313689,0.1,-3.035
38.1,63,AV,2,0,0,57,1074.3823512953045,0.2,-7.620000000000001
13.983333333333333,207,AV,1,0,0,27,4021.28082322038,0.3,-4.194999999999999
26.75,133,AV,1,0,0,54,2222.040577514192,0.8,-21.400000000000002
36.166666666666664,109,AV,0,0,0,66,1782.711710770346,0.2,-7.401616291361563
26.3,41,AV,1,0,0,52,827.3783452591958,0.1,-2.6300000000000003
27.1,266,AV,1,0,0,53,6446.254396158338,0.3,-8.13
37.4,29,AV,1,0,0,71,742.4887258523852,0.1,-3.74
17.7,298,AV,1,0,0,38,17322.90883950548,0.7,-12.389999999999999
47.266666666666666,141,AV,2,0,0,78,2382.718205806423,0.1,-4.726666666666667
24.4,268,AV,2,0,0,26,6709.13861087917,0.1,-2.44
40.3,46,AV,1,0,0,78,905.8209551718018,0.6,-24.179999999999996
28.866666666666667,49,AV,1,0,0,54,938.3100494872764,0.1,-2.8866666666666667
12.083333333333334,137,AV,1,0,0,20,2276.662146114732,0.4,-4.833333333333334
28.116666666666667,98,AV,2,0,0,36,1592.2311391495805,0.1,-2.811666666666667
33.61666666666667,95,AV,2,0,0,49,1572.8756307612184,0.1,-3.361666666666667
29.716666666666665,251,AV,1,0,0,58,5480.041794665195,1.0,-29.716666666666665
31.4,228,AV,1,0,0,59,4549.115907877681,0.1,-3.14
15.15,110,AV,0,0,0,43,1804.2001824470888,0.8,-12.286278666258143
39.68333333333333,239,AV,2,0,0,63,4843.3187157075145,0.5,-19.841666666666665
32.45,131,AV,2,0,0,53,2212.8825544422834,0.8,-25.960000000000004
22.9,247,AV,1,0,0,47,5304.212874057136,0.1,-2.29
17.433333333333334,235,AV,1,0,0,31,4747.153558918807,0.3,-5.2299999999999995
37.56666666666667,111,AV,0,0,0,68,1805.1606101798543,0.1,-3.9228568650945568
19.0,135,AV,1,0,0,40,2250.3510049999354,0.5,-9.5
23.75,206,AV,0,0,0,52,3987.5502105766736,0.1,-2.450234162369736
24.366666666666667,280,AV,2,0,0,31,8987.033628468456,0.4,-9.746666666666668
21.25,73,AV,1,0,0,43,1234.5997004771,0.4,-8.5
20.066666666666666,117,AV,1,0,0,39,1945.516475481125,0.1,-2.006666666666667
39.15,28,AV,1,0,0,71,682.056612603955,0.2,-7.83
34.61666666666667,112,AV,2,0,0,48,1836.592480640456,0.4,-13.846666666666668
28.55,114,AV,1,0,0,53,1900.764377468582,0.1,-2.8550000000000004
9.933333333333334,45,AV,0,0,0,33,902.2448599555772,0.1,-1.325837305719245
30.316666666666666,234,AV,1,0,0,58,4689.4303597647895,0.4,-12.126666666666667
14.383333333333333,1,AV,1,0,0,29,424.9057127261393,0.4,-5.753333333333334
37.81666666666667,143,AV,2,0,0,59,2398.572127464108,0.2,-7.563333333333334
32.2,240,AV,1,0,0,60,4864.205776554158,0.1,-3.2200000000000006
35.45,274,AV,2,0,0,49,7612.519032757181,1.0,-35.45
31.15,209,AV,2,0,0,44,4113.319853961603,0.1,-3.115
25.15,216,AV,1,0,0,52,4227.85786318916,0.4,-10.06
20.783333333333335,277,AV,1,0,0,43,8326.33528790118,0.3,-6.235
39.75,174,AV,1,0,0,91,3017.17067826153,0.4,-15.9
36.46666666666667,270,AV,1,0,0,68,7177.938863287724,0.3,-10.94
31.733333333333334,288,AV,2,0,0,50,11185.875164713363,0.3,-9.52
39.516666666666666,97,AV,0,0,0,74,1587.6148581174584,0.4,-15.995629372870948
34.766666666666666,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.4766666666666666
38.166666666666664,269,AV,1,0,0,74,6947.27484286379,0.1,-3.8166666666666664
41.25,156,AV,1,0,0,87,2756.9260540590044,0.2,-8.25
17.516666666666666,281,AV,1,0,0,36,8987.822610831106,0.4,-7.006666666666667
36.733333333333334,292,AV,1,0,0,70,13079.31179296209,0.3,-11.02
20.85,182,AV,1,0,0,42,3245.380745418587,0.1,-2.0850000000000004
12.366666666666667,295,AV,1,0,0,18,13748.957190518822,0.2,-2.4733333333333336
16.7,195,AV,1,0,0,35,3654.013033637752,0.9,-15.03
25.716666666666665,53,AV,1,0,0,51,979.573716991658,0.1,-2.5716666666666668
35.96666666666667,255,AV,0,0,0,65,5825.994272151124,0.1,-3.6481600231627476
22.616666666666667,257,AV,1,0,0,44,5862.8833826120845,0.6,-13.57
30.766666666666666,152,AV,1,0,0,58,2648.588416164911,1.0,-30.766666666666666
34.233333333333334,74,AV,0,0,0,64,1261.43865123121,0.1,-3.6611570274996645
18.483333333333334,122,AV,1,0,0,38,2033.019749384408,0.4,-7.393333333333334
14.366666666666667,129,AV,1,0,0,24,2158.6935677652164,1.0,-14.366666666666667
34.11666666666667,154,AV,0,0,0,62,2744.255474143275,0.1,-3.5209859347984565
17.2,168,AV,1,0,0,30,2909.5116230827134,0.3,-5.159999999999999
17.4,32,AV,1,0,0,37,761.8437659652793,0.5,-8.7
26.966666666666665,140,AV,2,0,0,39,2347.541384251396,0.3,-8.09
40.333333333333336,199,AV,1,0,0,80,3783.636689084741,0.4,-16.133333333333336
25.333333333333332,173,AV,1,0,0,49,2996.640782499388,0.4,-10.133333333333333
16.6,244,AV,1,0,0,34,4950.268578812107,0.1,-1.6600000000000001
6.766666666666667,26,AV,0,0,0,21,658.4091024775607,0.3,-2.485643761410823
21.183333333333334,78,AV,1,0,0,44,1323.5149786113286,0.7,-14.828333333333333
23.333333333333332,17,AV,2,0,0,28,600.3305173079323,0.1,-2.3333333333333335
40.56666666666667,35,AV,2,0,0,60,777.0630287344238,0.2,-8.113333333333335
40.3,249,AV,1,0,0,100,5341.061461458292,0.1,-4.03
36.86666666666667,19,AV,1,0,0,67,616.3739675020589,0.1,-3.686666666666667
24.533333333333335,90,AV,1,0,0,49,1527.6889462703334,0.2,-4.906666666666667
25.2,82,AV,1,0,0,49,1447.5744631551047,0.1,-2.52
37.63333333333333,96,AV,1,0,0,72,1573.7150367511856,0.4,-15.053333333333335
26.9,256,AV,2,0,0,32,5849.7981009167725,0.1,-2.69
30.283333333333335,246,AV,1,0,0,57,5064.807770076448,0.4,-12.113333333333335
29.383333333333333,123,AV,1,0,0,55,2078.9202215407213,0.4,-11.753333333333334
34.21666666666667,273,AV,2,0,0,53,7511.51421120444,0.2,-6.843333333333334
21.816666666666666,102,AV,2,0,0,24,1635.9686818612918,0.2,-4.363333333333333
49.25,191,AV,2,0,0,70,3523.1638559153366,0.1,-4.925000000000001
46.56666666666667,136,AV,2,0,0,87,2255.9253983027734,0.1,-4.656666666666667
31.933333333333334,47,AV,1,0,0,58,913.5589076746268,0.2,-6.386666666666667
40.766666666666666,128,AV,2,0,0,53,2139.4702648744856,0.1,-4.076666666666667
19.316666666666666,287,AV,1,0,0,38,11049.706566164488,0.7,-13.521666666666667
20.516666666666666,210,AV,1,0,0,41,4116.183110063293,0.8,-16.413333333333334
28.133333333333333,232,AV,1,0,0,55,4660.29795945294,0.4,-11.253333333333334
27.133333333333333,299,AV,0,0,0,56,20239.22920549412,0.1,-2.7281560322095615
35.78333333333333,43,AV,1,0,0,69,857.6590975250949,0.1,-3.578333333333333
15.966666666666667,263,AV,1,0,0,31,6130.868263041086,0.3,-4.79
34.28333333333333,23,AV,2,0,0,46,636.6552097563458,0.1,-3.4283333333333332
34.93333333333333,5,AV,2,0,0,43,491.0984231068265,0.1,-3.493333333333333
29.3,291,AV,1,0,0,55,12051.378145129962,0.1,-2.93
40.81666666666667,172,AV,2,0,0,73,2991.769966736588,0.3,-12.245000000000001
38.2,243,AV,2,0,0,52,4925.450001742355,0.2,-7.640000000000001
28.15,44,AV,1,0,0,55,898.3728471886773,0.1,-2.815
43.68333333333333,160,AV,2,0,0,56,2780.081336731352,0.1,-4.368333333333333
22.633333333333333,233,AV,1,0,0,46,4687.914961676448,0.1,-2.263333333333333
23.166666666666668,237,AV,1,0,0,47,4756.448820673547,0.3,-6.95
36.3,8,AV,1,0,0,70,508.6019702527906,0.9,-32.67
32.75,62,AV,1,0,0,62,1059.8377785859489,0.1,-3.2750000000000004
41.15,229,AV,0,0,0,74,4609.601315671212,0.1,-4.1800815503241235
29.2,55,AV,1,0,0,55,1011.0784796502788,0.3,-8.76
21.316666666666666,165,AV,1,0,0,43,2853.537244729806,0.3,-6.395
39.1,92,AV,1,0,0,75,1530.0661682302475,0.7,-27.37
32.21666666666667,189,AV,1,0,0,62,3465.4556083993225,0.2,-6.443333333333334
24.45,186,AV,1,0,0,49,3386.12741774329,0.2,-4.890000000000001
20.283333333333335,24,AV,1,0,0,43,640.5426603936758,0.1,-2.0283333333333338
38.56666666666667,68,AV,1,0,0,74,1129.1321270070612,0.2,-7.713333333333335
13.566666666666666,33,AV,1,0,0,20,767.6170681366935,0.1,-1.3566666666666667
26.4,148,AV,1,0,0,53,2520.757475212996,0.4,-10.56
22.616666666666667,278,AV,1,0,0,44,8493.635575370567,0.2,-4.523333333333333
33.63333333333333,283,AV,1,0,0,62,9667.367812467324,0.7,-23.543333333333333
28.9,115,AV,2,0,0,40,1927.298426803608,0.1,-2.89
39.21666666666667,65,AV,2,0,0,59,1089.3140785512585,0.2,-7.843333333333334
38.53333333333333,276,AV,2,0,0,60,8029.700924090037,0.4,-15.413333333333334
18.366666666666667,20,AV,1,0,0,38,626.2908344343901,0.5,-9.183333333333334
16.8,192,AV,0,0,0,44,3558.5090095449787,0.1,-1.7643049713223464
16.616666666666667,221,AV,1,0,0,33,4376.119511966378,0.6,-9.97
37.56666666666667,14,AV,1,0,0,70,583.3206434887895,0.1,-3.7566666666666673
25.133333333333333,296,AV,1,0,0,50,15387.119225735782,0.9,-22.62
19.0,21,AV,1,0,0,37,627.4062491148882,0.1,-1.9000000000000001
35.61666666666667,12,AV,2,0,0,56,567.9518330451218,0.6,-21.37
39.61666666666667,196,AV,0,0,0,70,3724.6301341612702,0.3,-11.965544910284779
32.55,231,AV,1,0,0,62,4645.51881630073,0.2,-6.51
35.266666666666666,183,AV,1,0,0,67,3323.1633986738134,0.1,-3.526666666666667
20.5,250,AV,0,0,0,50,5354.15698790508,1.0,-20.556031229692685
47.31666666666667,242,AV,2,0,0,80,4924.983441788647,0.4,-18.92666666666667
27.8,145,AV,2,0,0,38,2472.005569054355,0.3,-8.34
45.4,285,AV,2,0,0,80,10751.672106064549,0.1,-4.54
24.683333333333334,267,AV,1,0,0,49,6563.608435155774,0.3,-7.404999999999999
27.466666666666665,166,AV,0,0,0,57,2857.8751728516777,0.4,-11.091639760960582
16.233333333333334,134,AV,1,0,0,25,2239.194506681481,0.7,-11.363333333333333
29.983333333333334,286,AV,1,0,0,55,10783.100237376317,0.2,-5.996666666666667
36.083333333333336,64,AV,2,0,0,52,1083.524948441525,0.3,-10.825000000000001
36.35,214,AV,1,0,0,70,4200.245935785981,0.1,-3.6350000000000002
31.116666666666667,159,AV,1,0,0,57,2767.495209174315,0.7,-21.781666666666666
20.6,170,AV,1,0,0,41,2946.490055333797,0.1,-2.06
30.816666666666666,36,AV,2,0,0,46,779.0639592631991,0.1,-3.081666666666667
33.916666666666664,124,AV,1,0,0,63,2105.159940183184,0.7,-23.741666666666664
37.483333333333334,144,AV,2,0,0,61,2421.0391237858234,0.4,-14.993333333333334
10.033333333333333,175,AV,0,0,0,26,3031.4508351358254,0.1,-1.1022958487476922
33.45,289,AV,1,0,0,63,11515.391842589095,1.0,-33.45
18.966666666666665,54,AV,1,0,0,37,985.0802174553831,0.1,-1.8966666666666665
34.333333333333336,121,AV,1,0,0,63,2030.86588445069,0.2,-6.866666666666667
12.283333333333333,188,AV,1,0,0,20,3458.1247672483346,0.1,-1.2283333333333335
29.5,161,AV,1,0,0,54,2797.307504072895,0.1,-2.95
27.783333333333335,230,AV,1,0,0,53,4635.813442599864,0.8,-22.22666666666667
26.283333333333335,217,AV,2,0,0,41,4237.057085974603,0.7,-18.398333333333333
18.633333333333333,204,AV,0,0,0,46,3919.41152379869,0.1,-1.939875436191989
30.633333333333333,80,AV,1,0,0,59,1386.7650627050614,0.1,-3.0633333333333335
17.733333333333334,142,AV,1,0,0,37,2392.7441380289174,0.4,-7.093333333333334
28.116666666666667,59,AV,2,0,0,34,1025.7249596144625,0.1,-2.811666666666667
24.0,76,AV,0,0,0,52,1297.4303329633815,1.0,-24.23122628813124
42.65,86,AV,2,0,0,78,1503.4428459110418,0.1,-4.265
21.4,0,AV,1,0,0,44,388.2787303527966,0.1,-2.14
