travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.88333333333333,147,AV,2,0,0,66,2496.2043409386315,0.3,-12.565
26.833333333333332,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.6833333333333336
13.45,2,AV,1,0,0,22,437.5592869272848,0.9,-12.105
28.65,222,AV,1,0,0,53,4416.224882412617,0.1,-2.865
41.6,22,AV,1,0,0,76,632.5893922142865,0.6,-24.96
41.61666666666667,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.161666666666667
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.1,-1.1733333333333333
39.78333333333333,254,AV,1,0,0,73,5654.280440205098,0.4,-15.913333333333334
22.583333333333332,190,AV,1,0,0,45,3476.696831582168,0.4,-9.033333333333333
32.9,208,AV,1,0,0,59,4061.843573313689,0.6,-19.74
38.38333333333333,63,AV,2,0,0,57,1074.3823512953045,0.2,-7.676666666666667
6.633333333333334,207,AV,0,0,0,27,4021.28082322038,0.4,-2.727936429507987
29.033333333333335,133,AV,1,0,0,54,2222.040577514192,0.4,-11.613333333333335
38.016666666666666,109,AV,1,0,0,66,1782.711710770346,0.3,-11.405
27.866666666666667,41,AV,1,0,0,52,827.3783452591958,0.2,-5.573333333333334
25.766666666666666,266,AV,0,0,0,53,6446.254396158338,1.0,-25.813205320210773
39.75,29,AV,1,0,0,71,742.4887258523852,0.1,-3.975
17.766666666666666,298,AV,1,0,0,38,17322.90883950548,0.1,-1.7766666666666666
41.85,141,AV,1,0,0,78,2382.718205806423,0.1,-4.1850000000000005
14.233333333333333,268,AV,1,0,0,26,6709.13861087917,0.2,-2.8466666666666667
42.416666666666664,46,AV,1,0,0,78,905.8209551718018,0.3,-12.725
29.4,49,AV,0,0,0,54,938.3100494872764,0.2,-6.1997237418100015
12.066666666666666,137,AV,1,0,0,20,2276.662146114732,0.3,-3.6199999999999997
17.733333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.7733333333333334
26.283333333333335,95,AV,1,0,0,49,1572.8756307612184,0.4,-10.513333333333335
32.18333333333333,251,AV,1,0,0,58,5480.041794665195,0.1,-3.2183333333333333
33.4,228,AV,1,0,0,59,4549.115907877681,0.4,-13.36
20.583333333333332,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.058333333333333
37.7,239,AV,0,0,0,63,4843.3187157075145,0.1,-3.831940999056507
28.15,131,AV,1,0,0,53,2212.8825544422834,0.3,-8.444999999999999
23.933333333333334,247,AV,1,0,0,47,5304.212874057136,0.1,-2.3933333333333335
16.85,235,AV,1,0,0,31,4747.153558918807,0.4,-6.740000000000001
37.516666666666666,111,AV,1,0,0,68,1805.1606101798543,0.1,-3.751666666666667
26.483333333333334,135,AV,2,0,0,40,2250.3510049999354,0.7,-18.538333333333334
25.516666666666666,206,AV,0,0,0,52,3987.5502105766736,0.4,-10.281900829036402
24.3,280,AV,2,0,0,31,8987.033628468456,0.1,-2.43
21.45,73,AV,1,0,0,43,1234.5997004771,0.3,-6.435
20.3,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0300000000000002
41.333333333333336,28,AV,1,0,0,71,682.056612603955,0.7,-28.933333333333334
26.05,112,AV,1,0,0,48,1836.592480640456,0.1,-2.6050000000000004
27.716666666666665,114,AV,0,0,0,53,1900.764377468582,0.2,-5.701164574046891
15.2,45,AV,1,0,0,33,902.2448599555772,0.1,-1.52
32.88333333333333,234,AV,1,0,0,58,4689.4303597647895,0.6,-19.73
8.266666666666667,1,AV,0,0,0,29,424.9057127261393,0.1,-1.532705656058547
33.083333333333336,143,AV,1,0,0,59,2398.572127464108,0.3,-9.925
