travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.166666666666664,147,AV,0,0,0,66,2496.2043409386315,0.3,-10.370182468670489
31.116666666666667,101,AV,2,0,0,50,1628.9397076974285,0.4,-12.446666666666667
13.016666666666667,2,AV,1,0,0,22,437.5592869272848,0.3,-3.9050000000000002
27.233333333333334,222,AV,1,0,0,53,4416.224882412617,0.2,-5.446666666666667
41.81666666666667,22,AV,1,0,0,76,632.5893922142865,1.0,-41.81666666666667
44.95,89,AV,2,0,0,80,1526.0895405694364,0.3,-13.485000000000001
21.566666666666666,84,AV,2,0,0,17,1460.106853854364,0.3,-6.47
40.166666666666664,254,AV,1,0,0,73,5654.280440205098,0.1,-4.016666666666667
22.633333333333333,190,AV,1,0,0,45,3476.696831582168,0.4,-9.053333333333333
37.4,208,AV,2,0,0,59,4061.843573313689,0.1,-3.74
31.166666666666668,63,AV,1,0,0,57,1074.3823512953045,0.3,-9.35
14.233333333333333,207,AV,1,0,0,27,4021.28082322038,0.5,-7.116666666666666
27.983333333333334,133,AV,1,0,0,54,2222.040577514192,0.2,-5.596666666666668
38.5,109,AV,1,0,0,66,1782.711710770346,0.2,-7.7
27.083333333333332,41,AV,1,0,0,52,827.3783452591958,0.1,-2.7083333333333335
28.15,266,AV,1,0,0,53,6446.254396158338,0.7,-19.705
44.166666666666664,29,AV,2,0,0,71,742.4887258523852,0.3,-13.249999999999998
18.166666666666668,298,AV,1,0,0,38,17322.90883950548,0.2,-3.6333333333333337
42.21666666666667,141,AV,1,0,0,78,2382.718205806423,0.9,-37.995000000000005
14.3,268,AV,1,0,0,26,6709.13861087917,0.1,-1.4300000000000002
48.56666666666667,46,AV,2,0,0,78,905.8209551718018,0.1,-4.856666666666667
30.183333333333334,49,AV,1,0,0,54,938.3100494872764,0.8,-24.14666666666667
12.3,137,AV,1,0,0,20,2276.662146114732,0.1,-1.2300000000000002
27.966666666666665,98,AV,2,0,0,36,1592.2311391495805,0.3,-8.389999999999999
25.3,95,AV,1,0,0,49,1572.8756307612184,0.7,-17.71
31.45,251,AV,1,0,0,58,5480.041794665195,0.4,-12.58
32.516666666666666,228,AV,1,0,0,59,4549.115907877681,0.1,-3.251666666666667
20.833333333333332,110,AV,1,0,0,43,1804.2001824470888,0.6,-12.499999999999998
32.583333333333336,239,AV,0,0,0,63,4843.3187157075145,0.1,-3.3202743323898405
26.383333333333333,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.6383333333333336
23.666666666666668,247,AV,1,0,0,47,5304.212874057136,0.8,-18.933333333333334
29.066666666666666,235,AV,2,0,0,31,4747.153558918807,0.1,-2.9066666666666667
41.55,111,AV,2,0,0,68,1805.1606101798543,0.3,-12.464999999999998
18.816666666666666,135,AV,1,0,0,40,2250.3510049999354,0.6,-11.29
26.0,206,AV,1,0,0,52,3987.5502105766736,0.7,-18.2
14.65,280,AV,1,0,0,31,8987.033628468456,0.8,-11.72
20.516666666666666,73,AV,0,0,0,43,1234.5997004771,0.4,-8.449660407782972
20.316666666666666,117,AV,1,0,0,39,1945.516475481125,0.2,-4.0633333333333335
41.333333333333336,28,AV,1,0,0,71,682.056612603955,0.2,-8.266666666666667
34.516666666666666,112,AV,2,0,0,48,1836.592480640456,0.2,-6.903333333333333
29.816666666666666,114,AV,1,0,0,53,1900.764377468582,0.1,-2.981666666666667
15.233333333333333,45,AV,1,0,0,33,902.2448599555772,0.5,-7.616666666666666
32.2,234,AV,1,0,0,58,4689.4303597647895,0.1,-3.2200000000000006
14.266666666666667,1,AV,1,0,0,29,424.9057127261393,0.2,-2.8533333333333335
31.083333333333332,143,AV,0,0,0,59,2398.572127464108,0.3,-9.450074412632809
34.56666666666667,240,AV,1,0,0,60,4864.205776554158,0.2,-6.913333333333334
26.066666666666666,274,AV,1,0,0,49,7612.519032757181,0.1,-2.606666666666667
22.466666666666665,209,AV,1,0,0,44,4113.319853961603,0.2,-4.493333333333333
26.066666666666666,216,AV,1,0,0,52,4227.85786318916,0.5,-13.033333333333333
21.266666666666666,277,AV,1,0,0,43,8326.33528790118,0.1,-2.1266666666666665
42.63333333333333,174,AV,1,0,0,91,3017.17067826153,0.1,-4.263333333333334
38.71666666666667,270,AV,1,0,0,68,7177.938863287724,0.3,-11.615
22.15,288,AV,0,0,0,50,11185.875164713363,1.0,-22.176819537638536
41.083333333333336,97,AV,1,0,0,74,1587.6148581174584,0.1,-4.108333333333333
37.1,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.7100000000000004
40.6,269,AV,1,0,0,74,6947.27484286379,0.2,-8.120000000000001
35.8,156,AV,0,0,0,87,2756.9260540590044,0.1,-3.6888168467769793
17.65,281,AV,1,0,0,36,8987.822610831106,0.2,-3.53
44.766666666666666,292,AV,2,0,0,70,13079.31179296209,0.4,-17.906666666666666
30.4,182,AV,2,0,0,42,3245.380745418587,0.3,-9.12
12.583333333333334,295,AV,1,0,0,18,13748.957190518822,0.2,-2.516666666666667
11.8,195,AV,0,0,0,35,3654.013033637752,0.7,-8.34210151338769
26.366666666666667,53,AV,1,0,0,51,979.573716991658,0.2,-5.273333333333333
