travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.81666666666667,147,AV,1,0,0,66,2496.2043409386315,0.3,-11.345
25.916666666666668,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.591666666666667
13.45,2,AV,1,0,0,22,437.5592869272848,0.8,-10.76
35.18333333333333,222,AV,2,0,0,53,4416.224882412617,0.1,-3.518333333333333
42.3,22,AV,1,0,0,76,632.5893922142865,0.7,-29.609999999999996
42.28333333333333,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.2283333333333335
11.733333333333333,84,AV,1,0,0,17,1460.106853854364,0.2,-2.3466666666666667
40.833333333333336,254,AV,1,0,0,73,5654.280440205098,0.7,-28.583333333333332
22.95,190,AV,1,0,0,45,3476.696831582168,0.1,-2.295
33.483333333333334,208,AV,1,0,0,59,4061.843573313689,0.4,-13.393333333333334
32.333333333333336,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.233333333333334
8.4,207,AV,0,0,0,27,4021.28082322038,0.1,-0.9146030961746536
34.45,133,AV,2,0,0,54,2222.040577514192,0.9,-31.005000000000003
45.31666666666667,109,AV,2,0,0,66,1782.711710770346,0.1,-4.531666666666667
27.916666666666668,41,AV,1,0,0,52,827.3783452591958,0.3,-8.375
29.25,266,AV,1,0,0,53,6446.254396158338,0.4,-11.700000000000001
40.61666666666667,29,AV,1,0,0,71,742.4887258523852,0.1,-4.0616666666666665
15.116666666666667,298,AV,0,0,0,38,17322.90883950548,0.4,-6.063984774311258
42.56666666666667,141,AV,1,0,0,78,2382.718205806423,0.2,-8.513333333333334
24.55,268,AV,2,0,0,26,6709.13861087917,0.1,-2.455
48.7,46,AV,2,0,0,78,905.8209551718018,0.3,-14.61
27.566666666666666,49,AV,0,0,0,54,938.3100494872764,0.3,-8.589723741810001
12.1,137,AV,1,0,0,20,2276.662146114732,0.2,-2.42
18.15,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.815
22.25,95,AV,0,0,0,49,1572.8756307612184,0.3,-6.865733452876252
38.733333333333334,251,AV,2,0,0,58,5480.041794665195,0.2,-7.746666666666667
30.8,228,AV,0,0,0,59,4549.115907877681,0.1,-3.1459468798059183
20.4,110,AV,0,0,0,43,1804.2001824470888,0.3,-6.286278666258142
35.666666666666664,239,AV,1,0,0,63,4843.3187157075145,0.4,-14.266666666666666
28.0,131,AV,1,0,0,53,2212.8825544422834,0.5,-14.0
24.333333333333332,247,AV,1,0,0,47,5304.212874057136,0.1,-2.4333333333333336
16.866666666666667,235,AV,1,0,0,31,4747.153558918807,0.2,-3.3733333333333335
38.266666666666666,111,AV,1,0,0,68,1805.1606101798543,0.1,-3.8266666666666667
16.883333333333333,135,AV,0,0,0,40,2250.3510049999354,0.2,-3.5099792029480943
26.916666666666668,206,AV,1,0,0,52,3987.5502105766736,0.4,-10.766666666666667
14.866666666666667,280,AV,1,0,0,31,8987.033628468456,0.1,-1.4866666666666668
21.966666666666665,73,AV,1,0,0,43,1234.5997004771,0.2,-4.3933333333333335
20.666666666666668,117,AV,1,0,0,39,1945.516475481125,0.1,-2.066666666666667
