travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.18333333333333,147,AV,2,0,0,66,2496.2043409386315,0.1,-4.218333333333333
32.25,101,AV,2,0,0,50,1628.9397076974285,0.1,-3.225
23.0,2,AV,2,0,0,22,437.5592869272848,0.7,-16.099999999999998
27.25,222,AV,1,0,0,53,4416.224882412617,0.4,-10.9
47.03333333333333,22,AV,2,0,0,76,632.5893922142865,0.1,-4.703333333333333
44.483333333333334,89,AV,0,0,0,80,1526.0895405694364,0.5,-22.438247530387194
4.966666666666667,84,AV,0,0,0,17,1460.106853854364,0.1,-0.7021310812799296
37.28333333333333,254,AV,1,0,0,73,5654.280440205098,0.2,-7.456666666666667
21.966666666666665,190,AV,1,0,0,45,3476.696831582168,1.0,-21.966666666666665
31.533333333333335,208,AV,1,0,0,59,4061.843573313689,0.2,-6.3066666666666675
32.65,63,AV,0,0,0,57,1074.3823512953045,0.3,-10.074230201090247
8.416666666666666,207,AV,0,0,0,27,4021.28082322038,0.2,-1.757936429507987
27.716666666666665,133,AV,1,0,0,54,2222.040577514192,0.3,-8.315
37.03333333333333,109,AV,1,0,0,66,1782.711710770346,0.1,-3.703333333333333
27.233333333333334,41,AV,1,0,0,52,827.3783452591958,0.6,-16.34
28.05,266,AV,1,0,0,53,6446.254396158338,0.3,-8.415
44.43333333333333,29,AV,2,0,0,71,742.4887258523852,0.1,-4.443333333333333
17.833333333333332,298,AV,1,0,0,38,17322.90883950548,0.3,-5.35
39.0,141,AV,1,0,0,78,2382.718205806423,0.3,-11.7
14.116666666666667,268,AV,1,0,0,26,6709.13861087917,0.2,-2.8233333333333337
39.85,46,AV,1,0,0,78,905.8209551718018,0.3,-11.955
30.25,49,AV,1,0,0,54,938.3100494872764,0.2,-6.050000000000001
6.6,137,AV,0,0,0,20,2276.662146114732,0.2,-1.4517718575467902
17.916666666666668,98,AV,1,0,0,36,1592.2311391495805,0.4,-7.166666666666668
24.683333333333334,95,AV,1,0,0,49,1572.8756307612184,0.3,-7.404999999999999
31.45,251,AV,1,0,0,58,5480.041794665195,0.3,-9.434999999999999
32.583333333333336,228,AV,1,0,0,59,4549.115907877681,0.4,-13.033333333333335
28.416666666666668,110,AV,2,0,0,43,1804.2001824470888,0.1,-2.841666666666667
34.15,239,AV,1,0,0,63,4843.3187157075145,0.1,-3.415
32.9,131,AV,2,0,0,53,2212.8825544422834,0.2,-6.58
23.966666666666665,247,AV,0,0,0,47,5304.212874057136,0.8,-19.229892149339246
17.016666666666666,235,AV,1,0,0,31,4747.153558918807,0.2,-3.4033333333333333
41.18333333333333,111,AV,2,0,0,68,1805.1606101798543,0.2,-8.236666666666666
18.966666666666665,135,AV,1,0,0,40,2250.3510049999354,0.2,-3.793333333333333
26.483333333333334,206,AV,1,0,0,52,3987.5502105766736,0.2,-5.296666666666667
15.15,280,AV,1,0,0,31,8987.033628468456,0.4,-6.0600000000000005
21.3,73,AV,1,0,0,43,1234.5997004771,0.1,-2.1300000000000003
20.45,117,AV,1,0,0,39,1945.516475481125,0.1,-2.045
48.43333333333333,28,AV,2,0,0,71,682.056612603955,0.1,-4.843333333333334
24.6,112,AV,1,0,0,48,1836.592480640456,0.6,-14.76
29.533333333333335,114,AV,1,0,0,53,1900.764377468582,0.4,-11.813333333333334
15.75,45,AV,1,0,0,33,902.2448599555772,0.7,-11.024999999999999
32.733333333333334,234,AV,0,0,0,58,4689.4303597647895,0.3,-9.883973655003814
14.916666666666666,1,AV,1,0,0,29,424.9057127261393,0.4,-5.966666666666667
32.71666666666667,143,AV,1,0,0,59,2398.572127464108,0.2,-6.543333333333334
42.63333333333333,240,AV,2,0,0,60,4864.205776554158,0.1,-4.263333333333334
25.3,274,AV,1,0,0,49,7612.519032757181,0.1,-2.5300000000000002
20.55,209,AV,0,0,0,44,4113.319853961603,0.3,-6.237933788436381
26.066666666666666,216,AV,1,0,0,52,4227.85786318916,0.1,-2.606666666666667
20.95,277,AV,1,0,0,43,8326.33528790118,0.1,-2.095
39.86666666666667,174,AV,1,0,0,91,3017.17067826153,0.2,-7.973333333333334
41.31666666666667,270,AV,0,0,0,68,7177.938863287724,0.3,-12.436794727666795
25.45,288,AV,1,0,0,50,11185.875164713363,0.5,-12.725
38.083333333333336,97,AV,1,0,0,74,1587.6148581174584,0.8,-30.46666666666667
35.95,93,AV,1,0,0,66,1530.6528609905624,0.4,-14.380000000000003
37.45,269,AV,1,0,0,74,6947.27484286379,0.3,-11.235000000000001
49.45,156,AV,2,0,0,87,2756.9260540590044,0.2,-9.89
17.966666666666665,281,AV,1,0,0,36,8987.822610831106,0.1,-1.7966666666666666
43.03333333333333,292,AV,0,0,0,70,13079.31179296209,0.4,-17.236270319984378
18.833333333333332,182,AV,0,0,0,42,3245.380745418587,0.2,-3.8591057434756055
12.516666666666667,295,AV,1,0,0,18,13748.957190518822,0.7,-8.761666666666667
11.883333333333333,195,AV,0,0,0,35,3654.013033637752,0.1,-1.2704348467210222
25.983333333333334,53,AV,1,0,0,51,979.573716991658,0.3,-7.795
35.75,255,AV,1,0,0,65,5825.994272151124,0.2,-7.15
33.78333333333333,257,AV,2,0,0,44,5862.8833826120845,0.1,-3.3783333333333334
40.5,152,AV,2,0,0,58,2648.588416164911,0.2,-8.1
36.03333333333333,74,AV,0,0,0,64,1261.43865123121,0.1,-3.8411570274996643
26.033333333333335,122,AV,2,0,0,38,2033.019749384408,0.3,-7.8100000000000005
14.433333333333334,129,AV,1,0,0,24,2158.6935677652164,1.0,-14.433333333333334
38.266666666666666,154,AV,2,0,0,62,2744.255474143275,0.1,-3.8266666666666667
10.433333333333334,168,AV,0,0,0,30,2909.5116230827134,0.1,-1.1464434215075614
17.583333333333332,32,AV,1,0,0,37,761.8437659652793,0.1,-1.7583333333333333
15.233333333333333,140,AV,0,0,0,39,2347.541384251396,0.1,-1.6511266076127842
44.71666666666667,199,AV,0,0,0,80,3783.636689084741,0.2,-9.022622129973206
25.883333333333333,173,AV,1,0,0,49,2996.640782499388,0.4,-10.353333333333333
16.333333333333332,244,AV,1,0,0,34,4950.268578812107,0.1,-1.6333333333333333
12.75,26,AV,1,0,0,21,658.4091024775607,1.0,-12.75
22.116666666666667,78,AV,0,0,0,44,1323.5149786113286,0.1,-2.4383358051714454
14.616666666666667,17,AV,1,0,0,28,600.3305173079323,0.2,-2.923333333333334
33.2,35,AV,1,0,0,60,777.0630287344238,0.1,-3.3200000000000003
40.25,249,AV,1,0,0,100,5341.061461458292,0.3,-12.075
39.733333333333334,19,AV,0,0,0,67,616.3739675020589,0.2,-8.433384172300125
34.666666666666664,90,AV,2,0,0,49,1527.6889462703334,0.2,-6.933333333333334
34.86666666666667,82,AV,2,0,0,49,1447.5744631551047,0.1,-3.486666666666667
37.1,96,AV,1,0,0,72,1573.7150367511856,0.5,-18.55
