travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.2,147,AV,2,0,0,66,2496.2043409386315,0.6,-25.32
27.483333333333334,101,AV,0,0,0,50,1628.9397076974285,0.5,-13.925835545712573
13.066666666666666,2,AV,1,0,0,22,437.5592869272848,0.1,-1.3066666666666666
28.15,222,AV,1,0,0,53,4416.224882412617,0.2,-5.63
48.21666666666667,22,AV,0,0,0,76,632.5893922142865,0.1,-5.2959079418007535
41.233333333333334,89,AV,1,0,0,80,1526.0895405694364,0.6,-24.74
11.75,84,AV,1,0,0,17,1460.106853854364,0.4,-4.7
44.0,254,AV,2,0,0,73,5654.280440205098,0.4,-17.6
22.066666666666666,190,AV,1,0,0,45,3476.696831582168,0.3,-6.62
37.75,208,AV,0,0,0,59,4061.843573313689,0.4,-15.173858087980296
30.933333333333334,63,AV,1,0,0,57,1074.3823512953045,1.0,-30.933333333333334
14.55,207,AV,1,0,0,27,4021.28082322038,0.1,-1.455
32.65,133,AV,0,0,0,54,2222.040577514192,0.3,-9.930011035818081
38.31666666666667,109,AV,1,0,0,66,1782.711710770346,0.4,-15.326666666666668
27.633333333333333,41,AV,1,0,0,52,827.3783452591958,1.0,-27.633333333333333
28.916666666666668,266,AV,1,0,0,53,6446.254396158338,0.2,-5.783333333333334
39.9,29,AV,1,0,0,71,742.4887258523852,0.6,-23.939999999999998
15.266666666666667,298,AV,0,0,0,38,17322.90883950548,0.2,-3.070651440977925
41.78333333333333,141,AV,1,0,0,78,2382.718205806423,0.2,-8.356666666666667
14.583333333333334,268,AV,1,0,0,26,6709.13861087917,0.9,-13.125
50.05,46,AV,0,0,0,78,905.8209551718018,0.1,-5.336191278240081
40.333333333333336,49,AV,2,0,0,54,938.3100494872764,0.4,-16.133333333333336
12.05,137,AV,1,0,0,20,2276.662146114732,0.1,-1.205
18.1,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.8100000000000003
27.466666666666665,95,AV,0,0,0,49,1572.8756307612184,0.4,-11.177400119542918
31.966666666666665,251,AV,1,0,0,58,5480.041794665195,0.1,-3.1966666666666668
32.733333333333334,228,AV,1,0,0,59,4549.115907877681,0.1,-3.2733333333333334
20.283333333333335,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.0283333333333338
34.85,239,AV,1,0,0,63,4843.3187157075145,0.2,-6.970000000000001
27.333333333333332,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.7333333333333334
23.466666666666665,247,AV,1,0,0,47,5304.212874057136,0.1,-2.3466666666666667
17.483333333333334,235,AV,1,0,0,31,4747.153558918807,0.1,-1.7483333333333335
37.65,111,AV,1,0,0,68,1805.1606101798543,0.5,-18.825
18.666666666666668,135,AV,1,0,0,40,2250.3510049999354,0.8,-14.933333333333335
26.733333333333334,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.673333333333334
14.933333333333334,280,AV,1,0,0,31,8987.033628468456,1.0,-14.933333333333334
20.95,73,AV,1,0,0,43,1234.5997004771,0.1,-2.095
20.116666666666667,117,AV,1,0,0,39,1945.516475481125,0.9,-18.105
41.31666666666667,28,AV,1,0,0,71,682.056612603955,0.1,-4.131666666666667
24.75,112,AV,1,0,0,48,1836.592480640456,0.3,-7.425
29.916666666666668,114,AV,1,0,0,53,1900.764377468582,0.1,-2.991666666666667
15.283333333333333,45,AV,1,0,0,33,902.2448599555772,0.1,-1.5283333333333333
36.25,234,AV,0,0,0,58,4689.4303597647895,0.1,-3.6889736550038132
14.583333333333334,1,AV,1,0,0,29,424.9057127261393,0.3,-4.375
32.53333333333333,143,AV,1,0,0,59,2398.572127464108,0.1,-3.2533333333333334
42.45,240,AV,2,0,0,60,4864.205776554158,0.4,-16.98
25.666666666666668,274,AV,1,0,0,49,7612.519032757181,0.1,-2.566666666666667
31.25,209,AV,2,0,0,44,4113.319853961603,0.4,-12.5
26.716666666666665,216,AV,1,0,0,52,4227.85786318916,0.2,-5.343333333333334
29.6,277,AV,2,0,0,43,8326.33528790118,0.1,-2.9600000000000004
42.53333333333333,174,AV,1,0,0,91,3017.17067826153,0.9,-38.28
38.81666666666667,270,AV,1,0,0,68,7177.938863287724,0.5,-19.408333333333335
25.9,288,AV,1,0,0,50,11185.875164713363,0.1,-2.59
40.78333333333333,97,AV,1,0,0,74,1587.6148581174584,1.0,-40.78333333333333
37.28333333333333,93,AV,1,0,0,66,1530.6528609905624,0.4,-14.913333333333334
44.6,269,AV,2,0,0,74,6947.27484286379,0.2,-8.92
43.43333333333333,156,AV,1,0,0,87,2756.9260540590044,0.5,-21.716666666666665
18.216666666666665,281,AV,1,0,0,36,8987.822610831106,0.1,-1.8216666666666665
44.8,292,AV,0,0,0,70,13079.31179296209,0.1,-4.502936986651043
30.483333333333334,182,AV,2,0,0,42,3245.380745418587,0.5,-15.241666666666667
12.716666666666667,295,AV,1,0,0,18,13748.957190518822,0.2,-2.5433333333333334
17.2,195,AV,1,0,0,35,3654.013033637752,0.2,-3.44
29.316666666666666,53,AV,0,0,0,51,979.573716991658,0.6,-17.896255664883824
36.88333333333333,255,AV,1,0,0,65,5825.994272151124,0.3,-11.065
22.516666666666666,257,AV,1,0,0,44,5862.8833826120845,0.1,-2.2516666666666665
