travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.46666666666667,147,AV,1,0,0,66,2496.2043409386315,0.1,-3.946666666666667
26.216666666666665,101,AV,1,0,0,50,1628.9397076974285,0.5,-13.108333333333333
13.85,2,AV,1,0,0,22,437.5592869272848,0.4,-5.54
28.666666666666668,222,AV,1,0,0,53,4416.224882412617,0.1,-2.866666666666667
44.11666666666667,22,AV,1,0,0,76,632.5893922142865,0.1,-4.411666666666667
44.13333333333333,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.413333333333333
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.4,-4.706666666666667
44.0,254,AV,2,0,0,73,5654.280440205098,0.3,-13.2
22.416666666666668,190,AV,1,0,0,45,3476.696831582168,0.2,-4.483333333333333
34.15,208,AV,1,0,0,59,4061.843573313689,0.3,-10.245
32.68333333333333,63,AV,1,0,0,57,1074.3823512953045,0.2,-6.536666666666666
14.866666666666667,207,AV,1,0,0,27,4021.28082322038,0.3,-4.46
29.616666666666667,133,AV,1,0,0,54,2222.040577514192,0.5,-14.808333333333334
40.766666666666666,109,AV,1,0,0,66,1782.711710770346,0.5,-20.383333333333333
22.2,41,AV,0,0,0,52,827.3783452591958,0.5,-11.462591070601464
29.45,266,AV,1,0,0,53,6446.254396158338,0.1,-2.9450000000000003
44.666666666666664,29,AV,2,0,0,71,742.4887258523852,0.1,-4.466666666666667
17.9,298,AV,1,0,0,38,17322.90883950548,0.4,-7.16
44.36666666666667,141,AV,1,0,0,78,2382.718205806423,0.1,-4.4366666666666665
14.933333333333334,268,AV,1,0,0,26,6709.13861087917,0.3,-4.4799999999999995
48.7,46,AV,2,0,0,78,905.8209551718018,0.2,-9.740000000000002
31.45,49,AV,1,0,0,54,938.3100494872764,0.7,-22.014999999999997
12.083333333333334,137,AV,1,0,0,20,2276.662146114732,0.3,-3.625
18.333333333333332,98,AV,1,0,0,36,1592.2311391495805,0.1,-1.8333333333333333
25.533333333333335,95,AV,1,0,0,49,1572.8756307612184,0.5,-12.766666666666667
33.31666666666667,251,AV,1,0,0,58,5480.041794665195,0.4,-13.326666666666668
35.15,228,AV,1,0,0,59,4549.115907877681,0.4,-14.06
20.533333333333335,110,AV,1,0,0,43,1804.2001824470888,0.3,-6.16
39.95,239,AV,2,0,0,63,4843.3187157075145,0.2,-7.990000000000001
28.2,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.8200000000000003
23.866666666666667,247,AV,1,0,0,47,5304.212874057136,0.1,-2.3866666666666667
17.133333333333333,235,AV,1,0,0,31,4747.153558918807,0.4,-6.8533333333333335
40.38333333333333,111,AV,1,0,0,68,1805.1606101798543,0.1,-4.038333333333333
26.65,135,AV,2,0,0,40,2250.3510049999354,0.1,-2.665
27.583333333333332,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.7583333333333333
15.316666666666666,280,AV,1,0,0,31,8987.033628468456,0.5,-7.658333333333333
21.583333333333332,73,AV,1,0,0,43,1234.5997004771,0.2,-4.316666666666666
20.1,117,AV,1,0,0,39,1945.516475481125,0.8,-16.080000000000002
43.88333333333333,28,AV,1,0,0,71,682.056612603955,0.3,-13.165
20.633333333333333,112,AV,0,0,0,48,1836.592480640456,0.1,-2.226679314089709
30.816666666666666,114,AV,1,0,0,53,1900.764377468582,0.9,-27.735
15.3,45,AV,1,0,0,33,902.2448599555772,0.1,-1.5300000000000002
33.9,234,AV,1,0,0,58,4689.4303597647895,0.2,-6.78
15.033333333333333,1,AV,1,0,0,29,424.9057127261393,0.1,-1.5033333333333334
34.516666666666666,143,AV,1,0,0,59,2398.572127464108,0.2,-6.903333333333333
42.483333333333334,240,AV,2,0,0,60,4864.205776554158,0.1,-4.248333333333334
26.15,274,AV,1,0,0,49,7612.519032757181,0.7,-18.304999999999996
15.283333333333333,209,AV,0,0,0,44,4113.319853961603,0.4,-6.186267121769714
27.0,216,AV,1,0,0,52,4227.85786318916,1.0,-27.0
20.85,277,AV,1,0,0,43,8326.33528790118,0.1,-2.0850000000000004
45.233333333333334,174,AV,1,0,0,91,3017.17067826153,0.7,-31.66333333333333
40.916666666666664,270,AV,1,0,0,68,7177.938863287724,0.3,-12.274999999999999
26.166666666666668,288,AV,1,0,0,50,11185.875164713363,0.4,-10.466666666666669
43.166666666666664,97,AV,1,0,0,74,1587.6148581174584,0.1,-4.316666666666666
39.61666666666667,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.961666666666667
43.266666666666666,269,AV,1,0,0,74,6947.27484286379,0.2,-8.653333333333334
