travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.86666666666667,147,AV,1,0,0,66,2496.2043409386315,0.4,-13.546666666666667
24.333333333333332,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.4333333333333336
12.866666666666667,2,AV,1,0,0,22,437.5592869272848,0.1,-1.2866666666666668
26.733333333333334,222,AV,1,0,0,53,4416.224882412617,0.2,-5.346666666666668
46.75,22,AV,2,0,0,76,632.5893922142865,1.0,-46.75
49.833333333333336,89,AV,0,0,0,80,1526.0895405694364,0.4,-20.129914197053864
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.1,-1.1766666666666667
36.416666666666664,254,AV,1,0,0,73,5654.280440205098,0.4,-14.566666666666666
30.566666666666666,190,AV,2,0,0,45,3476.696831582168,0.1,-3.0566666666666666
37.766666666666666,208,AV,0,0,0,59,4061.843573313689,0.1,-3.8505247546469623
38.016666666666666,63,AV,2,0,0,57,1074.3823512953045,0.2,-7.6033333333333335
14.033333333333333,207,AV,1,0,0,27,4021.28082322038,0.2,-2.8066666666666666
32.583333333333336,133,AV,0,0,0,54,2222.040577514192,0.2,-6.65167770248475
35.06666666666667,109,AV,1,0,0,66,1782.711710770346,0.1,-3.5066666666666673
26.383333333333333,41,AV,1,0,0,52,827.3783452591958,0.3,-7.914999999999999
27.516666666666666,266,AV,1,0,0,53,6446.254396158338,0.7,-19.261666666666663
36.016666666666666,29,AV,1,0,0,71,742.4887258523852,0.2,-7.203333333333333
24.75,298,AV,2,0,0,38,17322.90883950548,0.8,-19.8
47.25,141,AV,2,0,0,78,2382.718205806423,1.0,-47.25
24.45,268,AV,2,0,0,26,6709.13861087917,0.1,-2.4450000000000003
39.03333333333333,46,AV,1,0,0,78,905.8209551718018,0.3,-11.709999999999999
28.683333333333334,49,AV,1,0,0,54,938.3100494872764,0.1,-2.8683333333333336
12.116666666666667,137,AV,1,0,0,20,2276.662146114732,0.4,-4.846666666666668
27.933333333333334,98,AV,2,0,0,36,1592.2311391495805,0.3,-8.379999999999999
33.55,95,AV,2,0,0,49,1572.8756307612184,0.1,-3.355
30.083333333333332,251,AV,1,0,0,58,5480.041794665195,0.6,-18.049999999999997
31.233333333333334,228,AV,1,0,0,59,4549.115907877681,0.7,-21.863333333333333
19.816666666666666,110,AV,1,0,0,43,1804.2001824470888,0.3,-5.944999999999999
32.4,239,AV,1,0,0,63,4843.3187157075145,0.2,-6.48
26.266666666666666,131,AV,1,0,0,53,2212.8825544422834,0.2,-5.253333333333334
22.916666666666668,247,AV,1,0,0,47,5304.212874057136,0.7,-16.041666666666668
12.1,235,AV,0,0,0,31,4747.153558918807,0.3,-3.6931957648465716
34.35,111,AV,1,0,0,68,1805.1606101798543,0.2,-6.870000000000001
16.933333333333334,135,AV,0,0,0,40,2250.3510049999354,0.2,-3.519979202948094
25.55,206,AV,1,0,0,52,3987.5502105766736,0.4,-10.22
14.65,280,AV,1,0,0,31,8987.033628468456,0.2,-2.93
20.833333333333332,73,AV,1,0,0,43,1234.5997004771,0.2,-4.166666666666667
19.55,117,AV,1,0,0,39,1945.516475481125,0.2,-3.91
37.81666666666667,28,AV,1,0,0,71,682.056612603955,0.7,-26.471666666666668
25.833333333333332,112,AV,0,0,0,48,1836.592480640456,0.4,-10.49667931408971
31.183333333333334,114,AV,0,0,0,53,1900.764377468582,0.1,-3.2761645740468914
22.883333333333333,45,AV,2,0,0,33,902.2448599555772,0.4,-9.153333333333334
40.11666666666667,234,AV,2,0,0,58,4689.4303597647895,0.1,-4.011666666666667
14.416666666666666,1,AV,1,0,0,29,424.9057127261393,0.1,-1.4416666666666667
30.35,143,AV,1,0,0,59,2398.572127464108,0.5,-15.175
41.6,240,AV,0,0,0,60,4864.205776554158,0.1,-4.221675022353295
25.033333333333335,274,AV,1,0,0,49,7612.519032757181,0.1,-2.503333333333334
21.183333333333334,209,AV,1,0,0,44,4113.319853961603,0.8,-16.94666666666667
25.533333333333335,216,AV,1,0,0,52,4227.85786318916,0.8,-20.42666666666667
29.7,277,AV,2,0,0,43,8326.33528790118,0.1,-2.97
39.03333333333333,174,AV,1,0,0,91,3017.17067826153,0.4,-15.613333333333333
35.53333333333333,270,AV,1,0,0,68,7177.938863287724,0.2,-7.1066666666666665
27.366666666666667,288,AV,0,0,0,50,11185.875164713363,0.1,-2.7634862043052033
37.56666666666667,97,AV,1,0,0,74,1587.6148581174584,0.2,-7.5133333333333345
34.05,93,AV,1,0,0,66,1530.6528609905624,0.3,-10.214999999999998
36.916666666666664,269,AV,1,0,0,74,6947.27484286379,0.8,-29.53333333333333
51.7,156,AV,0,0,0,87,2756.9260540590044,0.3,-15.618816846776978
18.016666666666666,281,AV,1,0,0,36,8987.822610831106,0.4,-7.206666666666667
35.81666666666667,292,AV,1,0,0,70,13079.31179296209,0.4,-14.326666666666668
20.383333333333333,182,AV,1,0,0,42,3245.380745418587,0.5,-10.191666666666666
5.016666666666667,295,AV,0,0,0,18,13748.957190518822,0.3,-1.5268198366496388
15.983333333333333,195,AV,1,0,0,35,3654.013033637752,0.1,-1.5983333333333334
25.5,53,AV,1,0,0,51,979.573716991658,0.5,-12.75
33.8,255,AV,1,0,0,65,5825.994272151124,0.1,-3.38
22.233333333333334,257,AV,1,0,0,44,5862.8833826120845,1.0,-22.233333333333334
40.18333333333333,152,AV,2,0,0,58,2648.588416164911,0.2,-8.036666666666667
33.03333333333333,74,AV,1,0,0,64,1261.43865123121,0.3,-9.909999999999998
25.933333333333334,122,AV,2,0,0,38,2033.019749384408,0.5,-12.966666666666667
8.533333333333333,129,AV,0,0,0,24,2158.6935677652164,0.2,-1.8456396105248238
31.5,154,AV,1,0,0,62,2744.255474143275,0.1,-3.1500000000000004
10.433333333333334,168,AV,0,0,0,30,2909.5116230827134,0.3,-3.233110088174228
13.583333333333334,32,AV,0,0,0,37,761.8437659652793,0.3,-4.468781525034718
