travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.43333333333333,147,AV,1,0,0,66,2496.2043409386315,0.3,-11.53
27.083333333333332,101,AV,1,0,0,50,1628.9397076974285,0.2,-5.416666666666667
13.316666666666666,2,AV,1,0,0,22,437.5592869272848,0.8,-10.653333333333334
22.05,222,AV,0,0,0,53,4416.224882412617,0.4,-8.887931323242785
43.45,22,AV,1,0,0,76,632.5893922142865,0.1,-4.345000000000001
44.85,89,AV,2,0,0,80,1526.0895405694364,1.0,-44.85
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.2,-2.3533333333333335
41.8,254,AV,1,0,0,73,5654.280440205098,0.1,-4.18
23.25,190,AV,1,0,0,45,3476.696831582168,0.1,-2.325
33.65,208,AV,1,0,0,59,4061.843573313689,0.2,-6.73
32.86666666666667,63,AV,1,0,0,57,1074.3823512953045,0.3,-9.86
14.583333333333334,207,AV,1,0,0,27,4021.28082322038,0.5,-7.291666666666667
33.93333333333333,133,AV,2,0,0,54,2222.040577514192,0.5,-16.966666666666665
44.983333333333334,109,AV,2,0,0,66,1782.711710770346,0.1,-4.498333333333334
20.433333333333334,41,AV,0,0,0,52,827.3783452591958,0.1,-2.4059244039347982
29.683333333333334,266,AV,1,0,0,53,6446.254396158338,0.1,-2.9683333333333337
41.11666666666667,29,AV,1,0,0,71,742.4887258523852,0.9,-37.005
13.366666666666667,298,AV,0,0,0,38,17322.90883950548,0.1,-1.3539847743112583
43.71666666666667,141,AV,1,0,0,78,2382.718205806423,0.5,-21.858333333333334
14.583333333333334,268,AV,1,0,0,26,6709.13861087917,0.6,-8.75
44.483333333333334,46,AV,1,0,0,78,905.8209551718018,0.1,-4.448333333333333
40.15,49,AV,2,0,0,54,938.3100494872764,0.3,-12.045
12.116666666666667,137,AV,1,0,0,20,2276.662146114732,0.1,-1.211666666666667
28.033333333333335,98,AV,2,0,0,36,1592.2311391495805,0.2,-5.606666666666667
26.4,95,AV,1,0,0,49,1572.8756307612184,0.2,-5.28
38.483333333333334,251,AV,2,0,0,58,5480.041794665195,0.1,-3.8483333333333336
25.7,228,AV,0,0,0,59,4549.115907877681,0.3,-7.775946879805917
21.3,110,AV,1,0,0,43,1804.2001824470888,0.4,-8.520000000000001
36.416666666666664,239,AV,1,0,0,63,4843.3187157075145,0.1,-3.6416666666666666
28.716666666666665,131,AV,1,0,0,53,2212.8825544422834,0.1,-2.8716666666666666
24.5,247,AV,1,0,0,47,5304.212874057136,1.0,-24.5
17.35,235,AV,1,0,0,31,4747.153558918807,0.1,-1.7350000000000003
38.833333333333336,111,AV,1,0,0,68,1805.1606101798543,0.1,-3.8833333333333337
18.75,135,AV,1,0,0,40,2250.3510049999354,0.1,-1.875
27.933333333333334,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.7933333333333334
15.283333333333333,280,AV,1,0,0,31,8987.033628468456,0.1,-1.5283333333333333
21.65,73,AV,1,0,0,43,1234.5997004771,0.2,-4.33
20.05,117,AV,1,0,0,39,1945.516475481125,0.2,-4.010000000000001
42.81666666666667,28,AV,1,0,0,71,682.056612603955,0.2,-8.563333333333334
26.283333333333335,112,AV,1,0,0,48,1836.592480640456,0.1,-2.628333333333334
40.36666666666667,114,AV,2,0,0,53,1900.764377468582,0.1,-4.036666666666667
8.183333333333334,45,AV,0,0,0,33,902.2448599555772,0.5,-4.424170639052578
40.13333333333333,234,AV,2,0,0,58,4689.4303597647895,0.1,-4.013333333333334
15.066666666666666,1,AV,1,0,0,29,424.9057127261393,1.0,-15.066666666666666
34.483333333333334,143,AV,1,0,0,59,2398.572127464108,0.4,-13.793333333333335
27.433333333333334,240,AV,0,0,0,60,4864.205776554158,0.2,-5.548341689019962
26.983333333333334,274,AV,1,0,0,49,7612.519032757181,0.7,-18.888333333333332
22.633333333333333,209,AV,1,0,0,44,4113.319853961603,1.0,-22.633333333333333
32.11666666666667,216,AV,2,0,0,52,4227.85786318916,0.1,-3.211666666666667
21.65,277,AV,1,0,0,43,8326.33528790118,0.2,-4.33
44.266666666666666,174,AV,1,0,0,91,3017.17067826153,0.1,-4.426666666666667
40.083333333333336,270,AV,1,0,0,68,7177.938863287724,0.3,-12.025
26.666666666666668,288,AV,1,0,0,50,11185.875164713363,0.3,-8.0
42.85,97,AV,1,0,0,74,1587.6148581174584,0.4,-17.14
32.483333333333334,93,AV,0,0,0,66,1530.6528609905624,0.1,-3.444328132445299
42.11666666666667,269,AV,1,0,0,74,6947.27484286379,0.2,-8.423333333333334
45.38333333333333,156,AV,1,0,0,87,2756.9260540590044,0.2,-9.076666666666666
18.45,281,AV,1,0,0,36,8987.822610831106,0.6,-11.069999999999999
