travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.25,147,AV,0,0,0,66,2496.2043409386315,0.1,-3.545182468670491
21.966666666666665,101,AV,0,0,0,50,1628.9397076974285,0.9,-19.954168879045906
13.216666666666667,2,AV,1,0,0,22,437.5592869272848,0.1,-1.3216666666666668
27.4,222,AV,1,0,0,53,4416.224882412617,0.1,-2.74
41.983333333333334,22,AV,1,0,0,76,632.5893922142865,1.0,-41.983333333333334
41.81666666666667,89,AV,1,0,0,80,1526.0895405694364,0.1,-4.1816666666666675
11.8,84,AV,1,0,0,17,1460.106853854364,0.7,-8.26
35.85,254,AV,0,0,0,73,5654.280440205098,0.1,-3.638057149034709
21.5,190,AV,1,0,0,45,3476.696831582168,0.3,-6.45
31.633333333333333,208,AV,1,0,0,59,4061.843573313689,0.2,-6.326666666666667
31.25,63,AV,1,0,0,57,1074.3823512953045,0.2,-6.25
14.566666666666666,207,AV,1,0,0,27,4021.28082322038,0.3,-4.37
28.4,133,AV,1,0,0,54,2222.040577514192,1.0,-28.4
37.81666666666667,109,AV,1,0,0,66,1782.711710770346,0.1,-3.781666666666667
27.083333333333332,41,AV,1,0,0,52,827.3783452591958,0.2,-5.416666666666667
23.983333333333334,266,AV,0,0,0,53,6446.254396158338,0.4,-9.639871986877443
39.65,29,AV,1,0,0,71,742.4887258523852,1.0,-39.65
17.416666666666668,298,AV,1,0,0,38,17322.90883950548,0.2,-3.483333333333334
42.333333333333336,141,AV,1,0,0,78,2382.718205806423,0.4,-16.933333333333334
14.416666666666666,268,AV,1,0,0,26,6709.13861087917,0.6,-8.649999999999999
43.166666666666664,46,AV,1,0,0,78,905.8209551718018,0.2,-8.633333333333333
40.31666666666667,49,AV,2,0,0,54,938.3100494872764,0.2,-8.063333333333334
21.083333333333332,137,AV,2,0,0,20,2276.662146114732,0.2,-4.216666666666667
13.633333333333333,98,AV,0,0,0,36,1592.2311391495805,0.5,-7.005081522163232
33.81666666666667,95,AV,2,0,0,49,1572.8756307612184,0.1,-3.3816666666666673
31.6,251,AV,1,0,0,58,5480.041794665195,0.3,-9.48
32.766666666666666,228,AV,1,0,0,59,4549.115907877681,0.2,-6.553333333333334
28.333333333333332,110,AV,2,0,0,43,1804.2001824470888,1.0,-28.333333333333332
29.0,239,AV,0,0,0,63,4843.3187157075145,0.3,-8.761940999056506
26.95,131,AV,1,0,0,53,2212.8825544422834,0.8,-21.560000000000002
23.016666666666666,247,AV,1,0,0,47,5304.212874057136,0.1,-2.3016666666666667
