travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.233333333333334,147,AV,2,0,0,66,2496.2043409386315,0.3,-12.67
25.583333333333332,101,AV,0,0,0,50,1628.9397076974285,0.1,-2.7425022123792386
13.216666666666667,2,AV,1,0,0,22,437.5592869272848,0.3,-3.965
26.816666666666666,222,AV,1,0,0,53,4416.224882412617,0.4,-10.726666666666667
39.0,22,AV,1,0,0,76,632.5893922142865,0.3,-11.7
38.86666666666667,89,AV,1,0,0,80,1526.0895405694364,0.8,-31.093333333333334
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.9,-10.590000000000002
37.1,254,AV,1,0,0,73,5654.280440205098,0.4,-14.840000000000002
22.2,190,AV,1,0,0,45,3476.696831582168,0.6,-13.319999999999999
31.433333333333334,208,AV,1,0,0,59,4061.843573313689,1.0,-31.433333333333334
29.966666666666665,63,AV,1,0,0,57,1074.3823512953045,0.2,-5.993333333333333
14.133333333333333,207,AV,1,0,0,27,4021.28082322038,0.2,-2.8266666666666667
27.283333333333335,133,AV,1,0,0,54,2222.040577514192,0.1,-2.7283333333333335
35.516666666666666,109,AV,1,0,0,66,1782.711710770346,0.1,-3.5516666666666667
26.366666666666667,41,AV,1,0,0,52,827.3783452591958,0.3,-7.91
37.416666666666664,266,AV,2,0,0,53,6446.254396158338,0.6,-22.45
36.81666666666667,29,AV,1,0,0,71,742.4887258523852,0.4,-14.726666666666668
17.083333333333332,298,AV,1,0,0,38,17322.90883950548,0.2,-3.4166666666666665
39.4,141,AV,1,0,0,78,2382.718205806423,0.2,-7.88
14.033333333333333,268,AV,1,0,0,26,6709.13861087917,0.3,-4.21
48.28333333333333,46,AV,0,0,0,78,905.8209551718018,0.2,-9.987857944906747
29.45,49,AV,1,0,0,54,938.3100494872764,0.2,-5.890000000000001
4.95,137,AV,0,0,0,20,2276.662146114732,0.1,-0.6267718575467902
27.966666666666665,98,AV,2,0,0,36,1592.2311391495805,0.7,-19.576666666666664
24.683333333333334,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.4683333333333337
38.666666666666664,251,AV,2,0,0,58,5480.041794665195,0.2,-7.733333333333333
31.616666666666667,228,AV,1,0,0,59,4549.115907877681,0.3,-9.485
20.7,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.07
39.88333333333333,239,AV,2,0,0,63,4843.3187157075145,0.1,-3.9883333333333333
28.95,131,AV,0,0,0,53,2212.8825544422834,0.4,-11.715569779515755
23.2,247,AV,1,0,0,47,5304.212874057136,0.1,-2.32
29.1,235,AV,2,0,0,31,4747.153558918807,0.2,-5.82
42.85,111,AV,0,0,0,68,1805.1606101798543,0.4,-17.30619019842789
26.583333333333332,135,AV,2,0,0,40,2250.3510049999354,0.6,-15.95
33.06666666666667,206,AV,2,0,0,52,3987.5502105766736,0.1,-3.306666666666667
14.366666666666667,280,AV,1,0,0,31,8987.033628468456,0.5,-7.183333333333334
21.2,73,AV,1,0,0,43,1234.5997004771,0.1,-2.12
31.35,117,AV,2,0,0,39,1945.516475481125,0.3,-9.405
38.61666666666667,28,AV,1,0,0,71,682.056612603955,1.0,-38.61666666666667
24.5,112,AV,1,0,0,48,1836.592480640456,0.1,-2.45
29.1,114,AV,1,0,0,53,1900.764377468582,0.2,-5.82
23.133333333333333,45,AV,2,0,0,33,902.2448599555772,0.2,-4.626666666666667
30.966666666666665,234,AV,1,0,0,58,4689.4303597647895,0.9,-27.869999999999997
