travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.4,147,AV,2,0,0,66,2496.2043409386315,0.1,-4.24
23.283333333333335,101,AV,1,0,0,50,1628.9397076974285,0.1,-2.3283333333333336
22.95,2,AV,2,0,0,22,437.5592869272848,1.0,-22.95
25.783333333333335,222,AV,1,0,0,53,4416.224882412617,0.3,-7.735
47.18333333333333,22,AV,2,0,0,76,632.5893922142865,0.1,-4.718333333333333
53.31666666666667,89,AV,0,0,0,80,1526.0895405694364,0.3,-16.191580863720528
11.783333333333333,84,AV,1,0,0,17,1460.106853854364,0.4,-4.713333333333334
51.666666666666664,254,AV,0,0,0,73,5654.280440205098,0.1,-5.219723815701376
30.583333333333332,190,AV,2,0,0,45,3476.696831582168,0.1,-3.0583333333333336
29.216666666666665,208,AV,1,0,0,59,4061.843573313689,0.1,-2.921666666666667
28.8,63,AV,1,0,0,57,1074.3823512953045,0.2,-5.760000000000001
13.833333333333334,207,AV,1,0,0,27,4021.28082322038,0.4,-5.533333333333334
26.3,133,AV,1,0,0,54,2222.040577514192,0.6,-15.78
45.45,109,AV,2,0,0,66,1782.711710770346,0.1,-4.545000000000001
31.033333333333335,41,AV,0,0,0,52,827.3783452591958,0.2,-6.569257737268131
37.55,266,AV,2,0,0,53,6446.254396158338,0.1,-3.755
34.666666666666664,29,AV,1,0,0,71,742.4887258523852,0.2,-6.933333333333334
24.783333333333335,298,AV,2,0,0,38,17322.90883950548,0.1,-2.4783333333333335
47.6,141,AV,2,0,0,78,2382.718205806423,0.2,-9.520000000000001
24.55,268,AV,2,0,0,26,6709.13861087917,0.1,-2.455
48.766666666666666,46,AV,2,0,0,78,905.8209551718018,0.3,-14.629999999999999
40.333333333333336,49,AV,2,0,0,54,938.3100494872764,0.3,-12.1
4.866666666666666,137,AV,0,0,0,20,2276.662146114732,0.2,-1.1051051908801235
11.95,98,AV,0,0,0,36,1592.2311391495805,0.4,-4.968414855496565
23.683333333333334,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.3683333333333336
34.416666666666664,251,AV,0,0,0,58,5480.041794665195,0.3,-10.379744108027067
30.383333333333333,228,AV,1,0,0,59,4549.115907877681,1.0,-30.383333333333333
28.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.4,-11.393333333333334
31.266666666666666,239,AV,1,0,0,63,4843.3187157075145,1.0,-31.266666666666666
32.68333333333333,131,AV,2,0,0,53,2212.8825544422834,0.2,-6.536666666666666
