travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.333333333333336,147,AV,1,0,0,66,2496.2043409386315,0.3,-10.9
21.983333333333334,101,AV,0,0,0,50,1628.9397076974285,0.1,-2.3825022123792388
13.616666666666667,2,AV,1,0,0,22,437.5592869272848,0.2,-2.7233333333333336
23.8,222,AV,0,0,0,53,4416.224882412617,0.3,-7.207931323242784
41.666666666666664,22,AV,1,0,0,76,632.5893922142865,0.2,-8.333333333333334
41.81666666666667,89,AV,1,0,0,80,1526.0895405694364,0.5,-20.908333333333335
21.566666666666666,84,AV,2,0,0,17,1460.106853854364,0.7,-15.096666666666666
40.016666666666666,254,AV,1,0,0,73,5654.280440205098,0.3,-12.004999999999999
22.433333333333334,190,AV,1,0,0,45,3476.696831582168,0.4,-8.973333333333334
31.783333333333335,208,AV,1,0,0,59,4061.843573313689,0.1,-3.1783333333333337
30.916666666666668,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.091666666666667
14.633333333333333,207,AV,1,0,0,27,4021.28082322038,0.1,-1.4633333333333334
33.85,133,AV,2,0,0,54,2222.040577514192,0.3,-10.155
37.9,109,AV,1,0,0,66,1782.711710770346,0.1,-3.79
27.133333333333333,41,AV,1,0,0,52,827.3783452591958,0.7,-18.993333333333332
24.016666666666666,266,AV,0,0,0,53,6446.254396158338,0.3,-7.251538653544108
39.95,29,AV,1,0,0,71,742.4887258523852,0.2,-7.990000000000001
18.116666666666667,298,AV,1,0,0,38,17322.90883950548,0.1,-1.8116666666666668
42.06666666666667,141,AV,1,0,0,78,2382.718205806423,0.2,-8.413333333333334
14.45,268,AV,1,0,0,26,6709.13861087917,1.0,-14.45
48.11666666666667,46,AV,2,0,0,78,905.8209551718018,0.1,-4.811666666666667
40.06666666666667,49,AV,2,0,0,54,938.3100494872764,0.1,-4.006666666666667
12.066666666666666,137,AV,1,0,0,20,2276.662146114732,1.0,-12.066666666666666
27.95,98,AV,2,0,0,36,1592.2311391495805,0.1,-2.795
24.883333333333333,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.4883333333333333
