travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.233333333333334,147,AV,2,0,0,66,2496.2043409386315,0.1,-4.223333333333334
32.63333333333333,101,AV,0,0,0,50,1628.9397076974285,0.5,-16.500835545712572
8.483333333333333,2,AV,0,0,0,22,437.5592869272848,1.0,-9.16895470845422
36.166666666666664,222,AV,0,0,0,53,4416.224882412617,0.1,-3.6845979899094514
37.28333333333333,22,AV,1,0,0,76,632.5893922142865,0.3,-11.184999999999999
45.03333333333333,89,AV,2,0,0,80,1526.0895405694364,0.3,-13.51
11.766666666666667,84,AV,1,0,0,17,1460.106853854364,0.7,-8.236666666666666
36.3,254,AV,1,0,0,73,5654.280440205098,0.1,-3.63
21.133333333333333,190,AV,1,0,0,45,3476.696831582168,0.4,-8.453333333333333
46.766666666666666,208,AV,0,0,0,59,4061.843573313689,0.4,-18.78052475464696
43.18333333333333,63,AV,0,0,0,57,1074.3823512953045,0.2,-8.915896867756913
14.133333333333333,207,AV,1,0,0,27,4021.28082322038,0.1,-1.4133333333333333
39.583333333333336,133,AV,0,0,0,54,2222.040577514192,0.4,-15.968344369151417
45.21666666666667,109,AV,2,0,0,66,1782.711710770346,0.2,-9.043333333333335
24.983333333333334,41,AV,1,0,0,52,827.3783452591958,0.1,-2.4983333333333335
26.083333333333332,266,AV,1,0,0,53,6446.254396158338,0.2,-5.216666666666667
36.016666666666666,29,AV,1,0,0,71,742.4887258523852,0.2,-7.203333333333333
17.516666666666666,298,AV,1,0,0,38,17322.90883950548,0.1,-1.7516666666666667
71.18333333333334,141,AV,0,0,0,78,2382.718205806423,0.3,-21.480906621802333
13.983333333333333,268,AV,1,0,0,26,6709.13861087917,0.1,-1.3983333333333334
48.483333333333334,46,AV,2,0,0,78,905.8209551718018,0.2,-9.696666666666667
40.166666666666664,49,AV,2,0,0,54,938.3100494872764,0.2,-8.033333333333333
21.083333333333332,137,AV,2,0,0,20,2276.662146114732,0.1,-2.1083333333333334
15.433333333333334,98,AV,0,0,0,36,1592.2311391495805,0.1,-1.731748188829899
23.116666666666667,95,AV,1,0,0,49,1572.8756307612184,0.1,-2.311666666666667
38.766666666666666,251,AV,2,0,0,58,5480.041794665195,0.3,-11.629999999999999
39.733333333333334,228,AV,2,0,0,59,4549.115907877681,0.3,-11.92
28.416666666666668,110,AV,2,0,0,43,1804.2001824470888,0.2,-5.683333333333334
40.166666666666664,239,AV,2,0,0,63,4843.3187157075145,0.4,-16.066666666666666
24.4,131,AV,1,0,0,53,2212.8825544422834,0.6,-14.639999999999999
29.183333333333334,247,AV,0,0,0,47,5304.212874057136,0.4,-11.729892149339248
17.033333333333335,235,AV,1,0,0,31,4747.153558918807,0.2,-3.406666666666667
32.333333333333336,111,AV,1,0,0,68,1805.1606101798543,0.3,-9.700000000000001
