travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.05,147,AV,2,0,0,66,2496.2043409386315,0.9,-37.845
27.033333333333335,101,AV,1,0,0,50,1628.9397076974285,0.4,-10.813333333333334
13.833333333333334,2,AV,1,0,0,22,437.5592869272848,0.8,-11.066666666666668
23.933333333333334,222,AV,0,0,0,53,4416.224882412617,0.2,-4.854597989909451
41.96666666666667,22,AV,1,0,0,76,632.5893922142865,0.9,-37.77
41.95,89,AV,1,0,0,80,1526.0895405694364,0.2,-8.39
11.783333333333333,84,AV,1,0,0,17,1460.106853854364,0.2,-2.356666666666667
43.983333333333334,254,AV,2,0,0,73,5654.280440205098,0.5,-21.991666666666667
23.466666666666665,190,AV,1,0,0,45,3476.696831582168,0.4,-9.386666666666667
32.666666666666664,208,AV,1,0,0,59,4061.843573313689,0.7,-22.866666666666664
31.7,63,AV,1,0,0,57,1074.3823512953045,0.1,-3.17
24.0,207,AV,2,0,0,27,4021.28082322038,0.4,-9.600000000000001
28.966666666666665,133,AV,1,0,0,54,2222.040577514192,0.2,-5.793333333333333
34.4,109,AV,0,0,0,66,1782.711710770346,0.1,-3.6082829580282296
28.933333333333334,41,AV,1,0,0,52,827.3783452591958,0.1,-2.8933333333333335
29.533333333333335,266,AV,1,0,0,53,6446.254396158338,0.3,-8.86
44.266666666666666,29,AV,2,0,0,71,742.4887258523852,0.2,-8.853333333333333
25.05,298,AV,2,0,0,38,17322.90883950548,0.1,-2.5050000000000003
42.21666666666667,141,AV,1,0,0,78,2382.718205806423,0.2,-8.443333333333333
6.7,268,AV,0,0,0,26,6709.13861087917,0.3,-2.05471512922889
42.9,46,AV,1,0,0,78,905.8209551718018,0.3,-12.87
30.916666666666668,49,AV,1,0,0,54,938.3100494872764,0.1,-3.091666666666667
12.1,137,AV,1,0,0,20,2276.662146114732,0.1,-1.21
28.083333333333332,98,AV,2,0,0,36,1592.2311391495805,0.4,-11.233333333333334
26.4,95,AV,1,0,0,49,1572.8756307612184,0.2,-5.28
29.083333333333332,251,AV,0,0,0,58,5480.041794665195,0.1,-2.9630774413604013
32.93333333333333,228,AV,1,0,0,59,4549.115907877681,0.2,-6.586666666666666
20.833333333333332,110,AV,1,0,0,43,1804.2001824470888,0.4,-8.333333333333334
32.71666666666667,239,AV,0,0,0,63,4843.3187157075145,0.5,-16.42027433238984
28.316666666666666,131,AV,1,0,0,53,2212.8825544422834,0.3,-8.495
30.966666666666665,247,AV,2,0,0,47,5304.212874057136,0.1,-3.0966666666666667
16.916666666666668,235,AV,1,0,0,31,4747.153558918807,0.2,-3.3833333333333337
38.266666666666666,111,AV,1,0,0,68,1805.1606101798543,0.4,-15.306666666666667
19.0,135,AV,1,0,0,40,2250.3510049999354,0.4,-7.6000000000000005
28.0,206,AV,1,0,0,52,3987.5502105766736,0.1,-2.8000000000000003
8.3,280,AV,0,0,0,31,8987.033628468456,0.1,-0.8633814262194016
21.7,73,AV,1,0,0,43,1234.5997004771,0.6,-13.02
20.483333333333334,117,AV,1,0,0,39,1945.516475481125,0.1,-2.0483333333333333
41.96666666666667,28,AV,1,0,0,71,682.056612603955,0.2,-8.393333333333334
25.65,112,AV,1,0,0,48,1836.592480640456,0.1,-2.565
30.866666666666667,114,AV,1,0,0,53,1900.764377468582,0.3,-9.26
23.016666666666666,45,AV,2,0,0,33,902.2448599555772,0.2,-4.6033333333333335
32.11666666666667,234,AV,1,0,0,58,4689.4303597647895,0.1,-3.211666666666667
8.266666666666667,1,AV,0,0,0,29,424.9057127261393,0.7,-6.492705656058547
32.86666666666667,143,AV,1,0,0,59,2398.572127464108,0.1,-3.286666666666667
34.766666666666666,240,AV,1,0,0,60,4864.205776554158,1.0,-34.766666666666666
27.083333333333332,274,AV,1,0,0,49,7612.519032757181,0.2,-5.416666666666667
22.9,209,AV,1,0,0,44,4113.319853961603,0.1,-2.29
32.0,216,AV,2,0,0,52,4227.85786318916,0.4,-12.8
21.233333333333334,277,AV,1,0,0,43,8326.33528790118,0.7,-14.863333333333333
45.1,174,AV,2,0,0,91,3017.17067826153,0.2,-9.020000000000001
39.516666666666666,270,AV,1,0,0,68,7177.938863287724,0.4,-15.806666666666667
26.983333333333334,288,AV,1,0,0,50,11185.875164713363,0.4,-10.793333333333335
46.1,97,AV,2,0,0,74,1587.6148581174584,0.1,-4.61
37.916666666666664,93,AV,1,0,0,66,1530.6528609905624,0.1,-3.7916666666666665
44.166666666666664,269,AV,2,0,0,74,6947.27484286379,1.0,-44.166666666666664
44.13333333333333,156,AV,1,0,0,87,2756.9260540590044,0.1,-4.413333333333333
18.333333333333332,281,AV,1,0,0,36,8987.822610831106,0.1,-1.8333333333333333
39.86666666666667,292,AV,1,0,0,70,13079.31179296209,0.8,-31.893333333333334
21.216666666666665,182,AV,1,0,0,42,3245.380745418587,0.1,-2.1216666666666666
12.866666666666667,295,AV,1,0,0,18,13748.957190518822,0.1,-1.2866666666666668
16.583333333333332,195,AV,1,0,0,35,3654.013033637752,0.1,-1.6583333333333332
22.1,53,AV,0,0,0,51,979.573716991658,0.5,-11.356255664883825
