travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.716666666666667,47,AV,0,0,0,41,133.4659453520906,10,-2.146014405310695,"41,39,27,31,10","0,0,0"
14.766666666666667,151,AV,2,0,0,37,575.1506531095453,10,-8.846935393316963,"37,30,21,22,10","0,0,0"
28.083333333333332,114,AV,1,0,0,62,386.6869563383244,3,-3.3935808407816497,"62,85,60,77,3","0,0,0"
12.4,210,AV,1,0,0,35,1088.2969295046496,1,-1.405716867276839,"35,27,18,19,1","0,0,0"
7.683333333333334,126,AV,0,0,0,18,431.5545596554155,5,-1.8269674652877304,"18,5,3,3,5","0,0,0"
26.116666666666667,160,AV,0,0,0,63,638.6125852208626,1,-1.8373366684741175,"63,86,63,80,1","0,0,0"
19.933333333333334,193,AV,2,0,0,46,879.4569147307811,1,-1.826094566003497,"46,52,33,43,1","0,0,0"
19.583333333333332,249,AV,0,0,0,51,1984.527452647332,1,-4.148298188994123,"51,64,39,51,1","0,0,0"
24.2,291,AV,2,0,0,54,6889.440575807377,2,-34.73426290302886,"54,71,44,62,2","0,0,0"
26.95,279,AV,1,0,0,62,4563.469026318328,2,-25.62197713734978,"62,85,60,77,2","0,0,0"
32.06666666666667,181,AV,1,0,0,78,811.7618276102137,10,-27.115099936146724,"78,105,78,101,10","0,0,0"
22.25,225,AV,2,0,0,52,1328.242730468568,2,-6.156958490192841,"52,67,43,55,2","0,0,0"
19.816666666666666,293,AV,1,0,0,51,7909.367438840313,8,-130.61441506640463,"51,64,39,51,8","0,0,0"
12.75,174,AV,2,0,0,31,776.9842538847105,2,-2.0638644243812623,"31,20,14,16,2","0,0,0"
19.833333333333332,187,AV,2,0,0,47,839.0520067047356,2,-3.466916277703595,"47,54,35,44,2","0,0,0"
33.38333333333333,243,AV,2,0,0,73,1784.5292360016556,4,-24.822305970217474,"73,101,76,96,4","0,0,0"
17.683333333333334,141,AV,1,0,0,44,530.5096238130133,6,-5.86323657151674,"44,46,28,38,6","0,0,0"
27.433333333333334,162,AV,0,0,0,66,643.7584247618538,1,-1.9396291096493257,"66,93,66,85,1","0,0,0"
16.05,131,AV,0,0,0,44,463.5609856948989,3,-2.4250480688759777,"44,46,28,38,3","0,0,0"
