travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.083333333333332,47,AV,2,0,0,41,133.4659453520906,4,-0.8944072032275516,"41,30,38,29,4","0,0,0"
13.6,151,AV,1,0,0,37,575.1506531095453,1,-0.8147967585718557,"37,21,33,19,1","0,0,0"
27.916666666666668,114,AV,1,0,0,62,386.6869563383244,8,-8.995842387037408,"62,79,70,73,8","0,0,0"
12.6,210,AV,1,0,0,35,1088.2969295046496,2,-2.856779439949705,"35,20,29,15,2","0,0,0"
9.85,126,AV,2,0,0,18,431.5545596554155,5,-2.2139647982322095,"18,4,2,5,5","0,0,0"
26.2,160,AV,0,0,0,63,638.6125852208626,8,-14.043041443988832,"63,83,71,75,8","0,0,0"
19.933333333333334,193,AV,2,0,0,46,879.4569147307811,5,-9.130472830017485,"46,46,40,42,5","0,0,0"
20.066666666666666,249,AV,1,0,0,51,1984.527452647332,5,-20.741068168293296,"51,57,48,49,5","0,0,0"
22.0,291,AV,0,0,0,54,6889.440575807377,2,-31.676602639117146,"54,66,55,56,2","0,0,0"
28.25,279,AV,2,0,0,62,4563.469026318328,4,-53.71583333062199,"62,79,70,73,4","0,0,0"
30.866666666666667,181,AV,0,0,0,78,811.7618276102137,1,-2.7100397651633954,"78,103,87,94,1","0,0,0"
21.9,225,AV,2,0,0,52,1328.242730468568,1,-3.0300537288814207,"52,62,51,52,1","0,0,0"
19.566666666666666,293,AV,0,0,0,51,7909.367438840313,1,-16.220828772914114,"51,57,48,49,1","0,0,0"
10.816666666666666,174,AV,0,0,0,31,776.9842538847105,1,-0.975456216616627,"31,15,22,13,1","0,0,0"
18.283333333333335,187,AV,1,0,0,47,839.0520067047356,1,-1.5979862002692622,"47,47,41,45,1","0,0,0"
31.966666666666665,243,AV,1,0,0,73,1784.5292360016556,6,-35.65340702761641,"73,102,81,90,6","0,0,0"
18.833333333333332,141,AV,2,0,0,44,530.5096238130133,1,-1.0407567272720573,"44,37,40,35,1","0,0,0"
28.15,162,AV,1,0,0,66,643.7584247618538,5,-9.43843732137822,"66,87,76,81,5","0,0,0"
17.7,131,AV,2,0,0,44,463.5609856948989,2,-1.7093811347499395,"44,37,40,35,2","0,0,0"
27.666666666666668,120,AV,1,0,0,64,399.2352950386727,6,-6.9034436433770505,"64,86,72,77,6","0,0,0"
16.183333333333334,62,AV,0,0,0,43,169.7890214745277,5,-1.5311210056576945,"43,34,39,34,5","0,0,0"
29.733333333333334,100,AV,1,0,0,67,326.6611525075772,2,-2.023484361366381,"67,92,77,82,2","0,0,0"
19.15,172,AV,1,0,0,49,767.3976080113814,6,-9.184790120886221,"49,53,44,48,6","0,0,0"
6.716666666666667,63,AV,0,0,0,13,169.82949868332335,10,-1.2882168050239464,"13,3,1,1,10","0,0,0"
28.466666666666665,298,AV,0,0,0,69,14168.539128501588,10,-420.2365422132068,"69,94,79,83,10","0,0,0"
24.633333333333333,97,AV,1,0,0,60,320.7965168913313,2,-1.646309902657596,"60,76,67,66,2","0,0,0"
20.183333333333334,103,AV,1,0,0,52,329.1128778114398,4,-2.767747882150372,"52,62,51,52,4","0,0,0"
26.55,117,AV,2,0,0,60,389.8623022518242,4,-4.312851718660805,"60,76,67,66,4","0,0,0"
29.4,271,AV,0,0,0,70,3839.265238466288,1,-11.857749792803007,"70,95,80,85,1","0,0,0"
8.216666666666667,154,AV,0,0,0,20,589.8964011874154,10,-5.148939683774234,"20,5,3,6,10","0,0,0"
29.383333333333333,297,AV,0,0,0,70,12228.630986459028,1,-37.528952133901505,"70,95,80,85,1","0,0,0"
24.1,158,AV,0,0,0,60,613.3437180047252,1,-1.6397482920743625,"60,76,67,66,1","0,0,0"
14.183333333333334,52,AV,0,0,0,40,146.50232543619936,3,-0.7493410361781544,"40,29,36,26,3","0,0,0"
10.216666666666667,106,AV,1,0,0,28,344.4638177112048,4,-1.4663633351178371,"28,13,13,10,4","0,0,0"
12.916666666666666,170,AV,2,0,0,33,745.476369685405,1,-1.0030281015732445,"33,18,24,13,1","0,0,0"
25.583333333333332,128,AV,0,0,0,62,448.5456012777513,1,-1.2953428784051186,"62,79,70,73,1","0,0,0"
15.25,211,AV,0,0,0,42,1093.203701105051,3,-5.309798888078758,"42,30,38,33,3","0,0,0"
12.85,95,AV,0,0,0,37,316.7820495087218,10,-4.340259725194869,"37,21,33,19,10","0,0,0"
29.116666666666667,178,AV,2,0,0,65,787.2200490673971,2,-4.775254950419246,"65,87,74,78,2","0,0,0"
16.75,7,AV,0,0,0,44,42.445954508197325,1,-0.17405934770961512,"44,37,40,35,1","0,0,0"
11.233333333333333,69,AV,1,0,0,29,186.6225394776352,3,-0.6551228729579486,"29,14,17,10,3","0,0,0"
20.433333333333334,163,AV,0,0,0,51,655.51268473851,6,-8.471443244681387,"51,57,48,49,6","0,0,0"
19.133333333333333,24,AV,2,0,0,44,99.21817886091677,1,-0.19774734259085497,"44,37,40,35,1","0,0,0"
7.416666666666667,29,AV,0,0,0,12,107.53285984632323,6,-0.5984596107459775,"12,2,1,1,6","0,0,0"
12.966666666666667,179,AV,0,0,0,37,787.2966827284853,2,-2.226794510981811,"37,21,33,19,2","0,0,0"
11.166666666666666,214,AV,2,0,0,24,1123.745243340676,1,-1.3071342240247448,"24,11,8,7,1","0,0,0"
11.6,283,AV,1,0,0,33,5418.173617588036,2,-13.093919575837754,"33,18,24,13,2","0,0,0"
6.75,35,AV,1,0,0,9,119.90264734729368,4,-0.3372261956642635,"9,1,0,1,4","0,0,0"
15.783333333333333,198,AV,2,0,0,40,968.3977162602168,1,-1.5921399953097661,"40,29,36,26,1","0,0,0"
8.916666666666666,264,AV,0,0,0,26,2784.710072629219,1,-2.68649286259832,"26,11,11,9,1","0,0,0"
17.716666666666665,232,AV,1,0,0,47,1462.3702856022126,1,-2.698784051380472,"47,47,41,45,1","0,0,0"
10.766666666666667,146,AV,2,0,0,25,553.5870920623378,2,-1.2417266023342717,"25,11,9,8,2","0,0,0"
24.833333333333332,28,AV,1,0,0,56,107.2916859288986,4,-1.1101709169031868,"56,67,61,61,4","0,0,0"
28.9,269,AV,1,0,0,68,3495.7009103258133,5,-52.61758141063333,"68,92,78,82,5","0,0,0"
19.916666666666668,3,AV,2,0,0,48,31.53579693808168,1,-0.06542582871702711,"48,51,44,45,1","0,0,0"
10.266666666666667,182,AV,1,0,0,28,811.9223311028298,1,-0.8683058263183042,"28,13,13,10,1","0,0,0"
26.866666666666667,83,AV,2,0,0,61,246.2791552282016,2,-1.3784791605134061,"61,78,68,70,2","0,0,0"
12.0,144,AV,0,0,0,37,546.6401053205255,10,-6.93300131650657,"37,21,33,19,10","0,0,0"
12.3,148,AV,1,0,0,30,562.3433560323172,3,-2.161507274749219,"30,14,20,12,3","0,0,0"
23.883333333333333,135,AV,1,0,0,53,492.873449571689,2,-2.4523876848480217,"53,64,53,54,2","0,0,0"
8.4,102,AV,2,0,0,6,328.6895059211862,2,-0.575206635362076,"6,1,0,0,2","0,0,0"
12.716666666666667,55,AV,1,0,0,36,152.23574492873516,2,-0.40331900479383653,"36,21,30,17,2","0,0,0"
29.85,15,AV,0,0,0,74,62.02784652287068,3,-0.6786035058461531,"74,102,84,91,3","0,0,0"
33.61666666666667,77,AV,2,0,0,80,229.3862477303203,4,-3.213000428278167,"80,106,88,95,4","0,0,0"
16.833333333333332,278,AV,0,0,0,44,4444.7577609881455,4,-31.27503707359741,"44,37,40,35,4","0,0,0"
24.45,156,AV,2,0,0,55,591.9373343809685,2,-3.0151807970030586,"55,67,58,57,2","0,0,0"
25.616666666666667,36,AV,2,0,0,56,120.02031408549192,2,-0.640525078990976,"56,67,61,61,2","0,0,0"
34.333333333333336,268,AV,2,0,0,84,3393.532030022936,1,-12.136590246262585,"84,108,90,96,1","0,0,0"
20.7,19,AV,0,0,0,53,77.3205034620968,7,-1.2670563491310236,"53,64,53,54,7","0,0,0"
16.483333333333334,130,AV,0,0,0,44,461.2287786839295,1,-0.8919362189555665,"44,37,40,35,1","0,0,0"
21.066666666666666,167,AV,0,0,0,52,739.770865126007,2,-3.3467721302752533,"52,62,51,52,2","0,0,0"
26.366666666666667,22,AV,0,0,0,63,88.88131449909257,1,-0.3441149991971605,"63,83,71,75,1","0,0,0"
8.866666666666667,201,AV,2,0,0,16,974.2582375089823,3,-2.699507199764472,"16,4,1,2,3","0,0,0"
14.083333333333334,219,AV,2,0,0,36,1234.7290522409355,7,-12.679552680564468,"36,21,30,17,7","0,0,0"
22.5,236,AV,0,0,0,56,1626.375456099421,6,-22.97090485139811,"56,67,61,61,6","0,0,0"
34.28333333333333,16,AV,2,0,0,90,63.21977046916082,2,-0.4515384300523049,"90,110,91,97,2","0,0,0"
15.716666666666667,50,AV,0,0,0,43,143.90331408704745,3,-0.8067751311671132,"43,34,39,34,3","0,0,0"
21.016666666666666,51,AV,2,0,0,48,144.4229375488867,1,-0.31617591015476754,"48,51,44,45,1","0,0,0"
31.616666666666667,280,AV,1,0,0,76,4571.829841275072,8,-120.45501679026127,"76,103,85,93,8","0,0,0"
19.8,202,AV,0,0,0,47,982.5207652205596,1,-2.126449078267404,"47,47,41,45,1","0,0,0"
18.5,101,AV,0,0,0,47,327.9812238700901,4,-2.628188600665278,"47,47,41,45,4","0,0,0"
28.266666666666666,30,AV,0,0,0,66,108.0200955086696,1,-0.4180591701088604,"66,87,76,81,1","0,0,0"
19.25,85,AV,0,0,0,50,274.97032832890176,1,-0.6513727937845166,"50,54,47,48,1","0,0,0"
22.616666666666667,42,AV,2,0,0,53,128.5262902949931,5,-1.5139772216172362,"53,64,53,54,5","0,0,0"
12.383333333333333,205,AV,2,0,0,30,1007.7329331621582,1,-1.2999055023254922,"30,14,20,12,1","0,0,0"
19.5,272,AV,1,0,0,49,3870.517680646302,10,-78.61989038812801,"49,53,44,48,10","0,0,0"
11.416666666666666,149,AV,1,0,0,29,566.5243744371911,10,-6.7373124390534,"29,14,17,10,10","0,0,0"
15.466666666666667,224,AV,0,0,0,42,1310.5294239370548,1,-2.211408516343033,"42,30,38,33,1","0,0,0"
27.183333333333334,221,AV,0,0,0,66,1264.489952586864,1,-3.6805262372728738,"66,87,76,81,1","0,0,0"
16.433333333333334,287,AV,2,0,0,41,5817.004719747628,9,-89.61822896361188,"41,30,38,29,9","0,0,0"
26.05,230,AV,1,0,0,58,1394.1294719570767,1,-3.7830284108835257,"58,74,64,64,1","0,0,0"
20.233333333333334,79,AV,1,0,0,49,234.81639136300288,1,-0.49490815818521794,"49,53,44,48,1","0,0,0"
19.25,285,AV,0,0,0,51,5591.319420847654,5,-56.158801485061126,"51,57,48,49,5","0,0,0"
21.283333333333335,195,AV,1,0,0,54,920.8647338694982,5,-10.20784952388324,"54,66,55,56,5","0,0,0"
23.65,137,AV,2,0,0,55,502.2305276133777,5,-6.186329155237699,"55,67,58,57,5","0,0,0"
18.583333333333332,169,AV,0,0,0,48,742.687316527077,3,-4.413001864206722,"48,51,44,45,3","0,0,0"
18.2,166,AV,2,0,0,43,734.9413774948675,1,-1.3933263615006863,"43,34,39,34,1","0,0,0"
24.166666666666668,108,AV,1,0,0,59,348.01184625473115,2,-1.7521429759352782,"59,75,65,65,2","0,0,0"
16.0,228,AV,0,0,0,43,1368.7940705071314,2,-4.662646901690438,"43,34,39,34,2","0,0,0"
27.2,161,AV,0,0,0,66,642.8051709354133,4,-7.385125270601351,"66,87,76,81,4","0,0,0"
19.383333333333333,111,AV,2,0,0,44,363.9754018210222,6,-4.409410336644258,"44,37,40,35,6","0,0,0"
