travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,47,AV,2,0,0,41,133.4659453520906,2,-0.46388684478278713,"41,36,33,28,2","0,0,0"
13.75,151,AV,1,0,0,37,575.1506531095453,2,-1.6475669750533848,"37,29,24,20,2","0,0,0"
28.2,114,AV,1,0,0,62,386.6869563383244,1,-1.135892934243828,"62,81,74,67,1","0,0,0"
11.7,210,AV,0,0,0,35,1088.2969295046496,5,-6.731809414168957,"35,25,20,19,5","0,0,0"
8.283333333333333,126,AV,1,0,0,18,431.5545596554155,1,-0.3723656530360095,"18,5,2,4,1","0,0,0"
26.233333333333334,160,AV,0,0,0,63,638.6125852208626,1,-1.845097585308399,"63,84,77,68,1","0,0,0"
19.116666666666667,193,AV,1,0,0,46,879.4569147307811,2,-3.502559309709049,"46,44,45,39,2","0,0,0"
21.616666666666667,249,AV,2,0,0,51,1984.527452647332,5,-22.34316064308672,"51,52,53,49,5","0,0,0"
23.15,291,AV,1,0,0,54,6889.440575807377,1,-16.6135988885355,"54,60,61,56,1","0,0,0"
26.233333333333334,279,AV,0,0,0,62,4563.469026318328,3,-37.51093878867213,"62,81,74,67,3","0,0,0"
33.666666666666664,181,AV,2,0,0,78,811.7618276102137,3,-8.540410894649122,"78,107,87,90,3","0,0,0"
20.65,225,AV,0,0,0,52,1328.242730468568,2,-5.814210913369984,"52,55,57,53,2","0,0,0"
20.016666666666666,293,AV,1,0,0,51,7909.367438840313,5,-82.45790185804876,"51,52,53,49,5","0,0,0"
11.5,174,AV,1,0,0,31,776.9842538847105,3,-2.7922871623981784,"31,20,15,15,3","0,0,0"
18.066666666666666,187,AV,0,0,0,47,839.0520067047356,10,-15.8904926261794,"47,45,47,41,10","0,0,0"
31.15,243,AV,0,0,0,73,1784.5292360016556,1,-5.890425593901204,"73,104,82,87,1","0,0,0"
19.166666666666668,141,AV,2,0,0,44,530.5096238130133,1,-1.0591772003211204,"44,42,37,33,1","0,0,0"
29.516666666666666,162,AV,2,0,0,66,643.7584247618538,1,-1.9793336289118804,"66,93,79,72,1","0,0,0"
16.966666666666665,131,AV,1,0,0,44,463.5609856948989,1,-0.8192796587454982,"44,42,37,33,1","0,0,0"
28.916666666666668,120,AV,2,0,0,64,399.2352950386727,2,-2.4051154058753372,"64,88,77,70,2","0,0,0"
17.3,62,AV,1,0,0,43,169.7890214745277,2,-0.6119479315644435,"43,41,36,30,2","0,0,0"
31.283333333333335,100,AV,2,0,0,67,326.6611525075772,1,-1.0644843459318098,"67,94,80,77,1","0,0,0"
19.283333333333335,172,AV,1,0,0,49,767.3976080113814,5,-7.707283267961531,"49,50,50,45,5","0,0,0"
6.75,63,AV,0,0,0,13,169.82949868332335,2,-0.33882273252342343,"13,1,1,3,2","0,0,0"
30.516666666666666,298,AV,2,0,0,69,14168.539128501588,4,-180.15691072421117,"69,97,80,79,4","0,0,0"
25.0,97,AV,1,0,0,60,320.7965168913313,3,-2.5062227882135257,"60,74,72,63,3","0,0,0"
22.316666666666666,103,AV,2,0,0,52,329.1128778114398,1,-0.7650731656068018,"52,55,57,53,1","0,0,0"
24.75,117,AV,0,0,0,60,389.8623022518242,6,-6.1306824879579045,"60,74,72,63,6","0,0,0"
29.7,271,AV,0,0,0,70,3839.265238466288,5,-59.4886341575254,"70,98,80,82,5","0,0,0"
10.15,154,AV,2,0,0,20,589.8964011874154,3,-1.8710776475163335,"20,5,4,5,3","0,0,0"
30.383333333333333,297,AV,1,0,0,70,12228.630986459028,1,-38.70276786165765,"70,98,80,82,1","0,0,0"
24.35,158,AV,0,0,0,60,613.3437180047252,1,-1.6557207847307356,"60,74,72,63,1","0,0,0"
15.1,52,AV,1,0,0,40,146.50232543619936,1,-0.2304359493840219,"40,33,31,27,1","0,0,0"
9.316666666666666,106,AV,0,0,0,28,344.4638177112048,2,-0.7685947017380675,"28,12,12,12,2","0,0,0"
11.116666666666667,170,AV,0,0,0,33,745.476369685405,1,-0.9632512822572312,"33,21,18,16,1","0,0,0"
26.466666666666665,128,AV,1,0,0,62,448.5456012777513,1,-1.2366153035226892,"62,81,74,67,1","0,0,0"
15.866666666666667,211,AV,0,0,0,42,1093.203701105051,9,-16.361405053937634,"42,37,35,29,9","0,0,0"
14.0,95,AV,1,0,0,37,316.7820495087218,2,-0.9239476444004385,"37,29,24,20,2","0,0,0"
27.866666666666667,178,AV,1,0,0,65,787.2200490673971,10,-22.851248646539723,"65,90,78,71,10","0,0,0"
17.933333333333334,7,AV,1,0,0,44,42.445954508197325,5,-0.39645700564948194,"44,42,37,33,5","0,0,0"
10.3,69,AV,0,0,0,29,186.6225394776352,2,-0.5004608659624256,"29,16,13,12,2","0,0,0"
20.55,163,AV,0,0,0,51,655.51268473851,5,-7.116034203841865,"51,52,53,49,5","0,0,0"
18.133333333333333,24,AV,1,0,0,44,99.21817886091677,6,-1.1244726937570568,"44,42,37,33,6","0,0,0"
9.616666666666667,29,AV,2,0,0,12,107.53285984632323,1,-0.10771954883911201,"12,1,1,2,1","0,0,0"
13.133333333333333,179,AV,0,0,0,37,787.2966827284853,3,-3.3311968020314917,"37,29,24,20,3","0,0,0"
