travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.566666666666666,47,AV,0,0,0,41,133.4659453520906,1,-0.3025160351349431,"41,35,29,33,1","0,0,0"
12.733333333333333,151,AV,0,0,0,37,575.1506531095453,3,-2.3886203071650653,"37,26,21,26,3","0,0,0"
29.15,114,AV,2,0,0,62,386.6869563383244,2,-2.3483176619296158,"62,74,69,79,2","0,0,0"
12.1,210,AV,1,0,0,35,1088.2969295046496,2,-2.7434151764596373,"35,23,19,22,2","0,0,0"
8.383333333333333,126,AV,1,0,0,18,431.5545596554155,2,-0.7537220260648402,"18,3,3,5,2","0,0,0"
26.133333333333333,160,AV,0,0,0,63,638.6125852208626,2,-3.57689074175803,"63,76,70,83,2","0,0,0"
18.716666666666665,193,AV,1,0,0,46,879.4569147307811,3,-5.1439068502222245,"46,40,40,48,3","0,0,0"
19.333333333333332,249,AV,0,0,0,51,1984.527452647332,3,-12.089853359744296,"51,49,47,58,3","0,0,0"
22.766666666666666,291,AV,1,0,0,54,6889.440575807377,9,-147.0464972898887,"54,57,53,67,9","0,0,0"
26.883333333333333,279,AV,1,0,0,62,4563.469026318328,4,-51.11719124619072,"62,74,69,79,4","0,0,0"
31.266666666666666,181,AV,0,0,0,78,811.7618276102137,4,-10.675452698588616,"78,100,86,98,4","0,0,0"
20.733333333333334,225,AV,1,0,0,52,1328.242730468568,9,-25.81771807348279,"52,54,49,62,9","0,0,0"
21.083333333333332,293,AV,2,0,0,51,7909.367438840313,4,-69.48159590370136,"51,49,47,58,4","0,0,0"
11.116666666666667,174,AV,0,0,0,31,776.9842538847105,4,-3.698947898202097,"31,17,16,17,4","0,0,0"
17.75,187,AV,0,0,0,47,839.0520067047356,4,-6.305488799587107,"47,40,44,49,4","0,0,0"
33.38333333333333,243,AV,2,0,0,73,1784.5292360016556,4,-24.822305970217474,"73,94,84,95,4","0,0,0"
17.6,141,AV,1,0,0,44,530.5096238130133,9,-8.753408792914719,"44,40,31,41,9","0,0,0"
27.433333333333334,162,AV,0,0,0,66,643.7584247618538,4,-7.458516438597302,"66,82,74,88,4","0,0,0"
17.65,131,AV,2,0,0,44,463.5609856948989,1,-0.8522761872411421,"44,40,31,41,1","0,0,0"
27.75,120,AV,1,0,0,64,399.2352950386727,3,-3.4621185741634903,"64,79,72,84,3","0,0,0"
18.35,62,AV,2,0,0,43,169.7890214745277,1,-0.32454464000599825,"43,37,31,39,1","0,0,0"
31.266666666666666,100,AV,2,0,0,67,326.6611525075772,4,-4.255668903501491,"67,86,75,90,4","0,0,0"
20.566666666666666,172,AV,2,0,0,49,767.3976080113814,1,-1.644042792163272,"49,45,46,54,1","0,0,0"
8.566666666666666,63,AV,2,0,0,13,169.82949868332335,9,-1.3639431613004405,"13,2,3,0,9","0,0,0"
29.183333333333334,298,AV,1,0,0,69,14168.539128501588,1,-43.07137502431646,"69,89,75,92,1","0,0,0"
25.116666666666667,97,AV,1,0,0,60,320.7965168913313,10,-8.393061648528407,"60,68,64,77,10","0,0,0"
20.183333333333334,103,AV,0,0,0,52,329.1128778114398,2,-1.483873941075186,"52,54,49,62,2","0,0,0"
25.35,117,AV,1,0,0,60,389.8623022518242,5,-5.147400709418617,"60,68,64,77,5","0,0,0"
30.533333333333335,271,AV,1,0,0,70,3839.265238466288,6,-73.26597830073167,"70,90,77,93,6","0,0,0"
9.083333333333334,154,AV,1,0,0,20,589.8964011874154,10,-5.581485045957317,"20,3,5,6,10","0,0,0"
29.616666666666667,297,AV,0,0,0,70,12228.630986459028,7,-264.1832306259789,"70,90,77,93,7","0,0,0"
25.933333333333334,158,AV,2,0,0,60,613.3437180047252,1,-1.6568799048877647,"60,68,64,77,1","0,0,0"
14.8,52,AV,1,0,0,40,146.50232543619936,1,-0.2258577517141407,"40,33,27,31,1","0,0,0"
9.383333333333333,106,AV,0,0,0,28,344.4638177112048,1,-0.4366894607142505,"28,11,14,11,1","0,0,0"
11.7,170,AV,1,0,0,33,745.476369685405,1,-0.9085493255540873,"33,21,17,17,1","0,0,0"
27.8,128,AV,2,0,0,62,448.5456012777513,1,-1.2989133037001548,"62,74,69,79,1","0,0,0"
17.65,211,AV,2,0,0,42,1093.203701105051,6,-12.059403327815094,"42,37,29,35,6","0,0,0"
13.666666666666666,95,AV,1,0,0,37,316.7820495087218,4,-1.8038977819246658,"37,26,21,26,4","0,0,0"
29.233333333333334,178,AV,2,0,0,65,787.2200490673971,3,-7.19158315658445,"65,81,73,85,3","0,0,0"
17.616666666666667,7,AV,1,0,0,44,42.445954508197325,3,-0.23367382247481547,"44,40,31,41,3","0,0,0"
12.4,69,AV,2,0,0,29,186.6225394776352,3,-0.7231623404758364,"29,13,14,14,3","0,0,0"
21.05,163,AV,1,0,0,51,655.51268473851,4,-5.749392505727347,"51,49,47,58,4","0,0,0"
17.966666666666665,24,AV,1,0,0,44,99.21817886091677,9,-1.6712062001885668,"44,40,31,41,9","0,0,0"
8.283333333333333,29,AV,1,0,0,12,107.53285984632323,3,-0.2783532882480346,"12,2,2,0,3","0,0,0"
14.766666666666667,179,AV,2,0,0,37,787.2966827284853,3,-3.6330461505074894,"37,26,21,26,3","0,0,0"
