travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.633333333333333,47,AV,0,0,0,41,133.4659453520906,1,-0.3034428819776659,"41,27,35,35,1","0,0,0"
14.966666666666667,151,AV,2,0,0,37,575.1506531095453,3,-2.6900275338144355,"37,23,22,28,3","0,0,0"
27.183333333333334,114,AV,0,0,0,62,386.6869563383244,1,-1.1949417114371652,"62,61,84,77,1","0,0,0"
11.65,210,AV,0,0,0,35,1088.2969295046496,1,-1.4206936696592884,"35,19,20,25,1","0,0,0"
8.5,126,AV,1,0,0,18,431.5545596554155,1,-0.3821055996948991,"18,6,1,4,1","0,0,0"
28.033333333333335,160,AV,2,0,0,63,638.6125852208626,5,-9.324187225186552,"63,65,86,78,5","0,0,0"
18.983333333333334,193,AV,1,0,0,46,879.4569147307811,2,-3.478129950966527,"46,35,47,46,2","0,0,0"
20.5,249,AV,1,0,0,51,1984.527452647332,2,-8.475585995681314,"51,42,57,55,2","0,0,0"
22.133333333333333,291,AV,0,0,0,54,6889.440575807377,1,-15.983987994222565,"54,50,65,62,1","0,0,0"
26.166666666666668,279,AV,0,0,0,62,4563.469026318328,1,-12.538622172430166,"62,61,84,77,1","0,0,0"
33.2,181,AV,2,0,0,78,811.7618276102137,1,-2.807342987151989,"78,80,106,98,1","0,0,0"
21.133333333333333,225,AV,1,0,0,52,1328.242730468568,2,-5.84795757720189,"52,48,59,58,2","0,0,0"
19.433333333333334,293,AV,0,0,0,51,7909.367438840313,1,-16.110976447374664,"51,42,57,55,1","0,0,0"
12.833333333333334,174,AV,2,0,0,31,776.9842538847105,10,-10.386768671722692,"31,18,16,16,10","0,0,0"
17.8,187,AV,0,0,0,47,839.0520067047356,5,-7.878711312158487,"47,35,50,48,5","0,0,0"
32.233333333333334,243,AV,1,0,0,73,1784.5292360016556,4,-23.967219044633346,"73,77,102,94,4","0,0,0"
19.1,141,AV,2,0,0,44,530.5096238130133,2,-2.1109862114226154,"44,31,41,40,2","0,0,0"
29.783333333333335,162,AV,2,0,0,66,643.7584247618538,3,-5.991647422132463,"66,68,91,85,3","0,0,0"
16.133333333333333,131,AV,0,0,0,44,463.5609856948989,2,-1.6580799796967436,"44,31,41,40,2","0,0,0"
27.9,120,AV,1,0,0,64,399.2352950386727,8,-9.28222060964914,"64,66,88,81,8","0,0,0"
18.466666666666665,62,AV,2,0,0,43,169.7890214745277,5,-1.6330402412654224,"43,30,39,38,5","0,0,0"
30.066666666666666,100,AV,1,0,0,67,326.6611525075772,4,-4.0923383272477025,"67,70,94,87,4","0,0,0"
19.35,172,AV,1,0,0,49,767.3976080113814,1,-1.5467858036479407,"49,41,53,51,1","0,0,0"
6.75,63,AV,0,0,0,13,169.82949868332335,1,-0.21941136626171173,"13,3,1,1,1","0,0,0"
28.683333333333334,298,AV,0,0,0,69,14168.539128501588,1,-42.43343027804034,"69,72,97,87,1","0,0,0"
26.333333333333332,97,AV,2,0,0,60,320.7965168913313,4,-3.5198506714465516,"60,61,74,74,4","0,0,0"
