travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.783333333333333,47,AV,0,0,0,41,133.4659453520906,3,-0.716584862121377,"41,39,31,27,3","0,0,0"
15.183333333333334,151,AV,2,0,0,37,575.1506531095453,2,-1.8193133506347072,"37,30,24,19,2","0,0,0"
27.033333333333335,114,AV,0,0,0,62,386.6869563383244,1,-1.1888997277443791,"62,72,72,78,1","0,0,0"
12.666666666666666,210,AV,1,0,0,35,1088.2969295046496,1,-1.4359473375408571,"35,27,21,16,1","0,0,0"
9.766666666666667,126,AV,2,0,0,18,431.5545596554155,1,-0.43904682631609987,"18,7,2,2,1","0,0,0"
26.8,160,AV,1,0,0,63,638.6125852208626,2,-3.5655869341498163,"63,74,74,81,2","0,0,0"
18.166666666666668,193,AV,0,0,0,46,879.4569147307811,3,-5.092750193002872,"46,48,41,39,3","0,0,0"
20.383333333333333,249,AV,1,0,0,51,1984.527452647332,1,-4.213675476714735,"51,56,47,51,1","0,0,0"
22.983333333333334,291,AV,1,0,0,54,6889.440575807377,1,-16.493990545205513,"54,61,57,59,1","0,0,0"
26.116666666666667,279,AV,0,0,0,62,4563.469026318328,10,-124.24854104584756,"62,72,72,78,10","0,0,0"
32.11666666666667,181,AV,1,0,0,78,811.7618276102137,5,-13.578689599000707,"78,84,96,104,5","0,0,0"
22.1,225,AV,2,0,0,52,1328.242730468568,9,-27.519529071895644,"52,59,53,53,9","0,0,0"
20.033333333333335,293,AV,1,0,0,51,7909.367438840313,1,-16.505311912302183,"51,56,47,51,1","0,0,0"
11.133333333333333,174,AV,0,0,0,31,776.9842538847105,1,-1.0010859055468517,"31,20,17,13,1","0,0,0"
20.2,187,AV,2,0,0,47,839.0520067047356,1,-1.7655052641078812,"47,51,41,41,1","0,0,0"
31.133333333333333,243,AV,0,0,0,73,1784.5292360016556,2,-11.67465490573296,"73,82,90,101,2","0,0,0"
19.066666666666666,141,AV,2,0,0,44,530.5096238130133,6,-6.321906350438408,"44,46,36,30,6","0,0,0"
29.266666666666666,162,AV,2,0,0,66,643.7584247618538,1,-1.9625690866003738,"66,78,79,87,1","0,0,0"
16.866666666666667,131,AV,1,0,0,44,463.5609856948989,4,-3.257803593911373,"44,46,36,30,4","0,0,0"
29.066666666666666,120,AV,2,0,0,64,399.2352950386727,1,-1.208795754422648,"64,76,77,82,1","0,0,0"
16.416666666666668,62,AV,0,0,0,43,169.7890214745277,2,-0.6807020352514228,"43,43,35,29,2","0,0,0"
31.316666666666666,100,AV,2,0,0,67,326.6611525075772,4,-4.262474344178733,"67,78,82,91,4","0,0,0"
20.683333333333334,172,AV,2,0,0,49,767.3976080113814,1,-1.6533688047606325,"49,54,45,46,1","0,0,0"
6.816666666666666,63,AV,0,0,0,13,169.82949868332335,10,-1.3059073778034591,"13,4,1,0,10","0,0,0"
29.35,298,AV,1,0,0,69,14168.539128501588,8,-346.538852851268,"69,78,84,94,8","0,0,0"
24.416666666666668,97,AV,0,0,0,60,320.7965168913313,2,-1.7318295043256957,"60,70,66,73,2","0,0,0"
20.766666666666666,103,AV,1,0,0,52,329.1128778114398,1,-0.7119351488768297,"52,59,53,53,1","0,0,0"
