travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,47,AV,0,0,0,41,133.4659453520906,6,-1.3359502647709225,"41,32,34,31,6","0,0,0"
13.6,151,AV,1,0,0,37,575.1506531095453,4,-3.259187034287423,"37,24,26,23,4","0,0,0"
27.85,114,AV,1,0,0,62,386.6869563383244,5,-5.608974861469966,"62,74,80,68,5","0,0,0"
12.5,210,AV,1,0,0,35,1088.2969295046496,3,-4.2511598808775375,"35,21,23,20,3","0,0,0"
9.583333333333334,126,AV,2,0,0,18,431.5545596554155,1,-0.4308053329893471,"18,4,4,3,1","0,0,0"
27.833333333333332,160,AV,2,0,0,63,638.6125852208626,1,-1.8515330161785424,"63,76,83,70,1","0,0,0"
18.733333333333334,193,AV,1,0,0,46,879.4569147307811,3,-5.1484873549864485,"46,46,46,36,3","0,0,0"
21.433333333333334,249,AV,2,0,0,51,1984.527452647332,1,-4.430733166848037,"51,56,51,47,1","0,0,0"
22.066666666666666,291,AV,0,0,0,54,6889.440575807377,8,-126.78915725512454,"54,61,61,55,8","0,0,0"
27.85,279,AV,2,0,0,62,4563.469026318328,6,-79.4328827393534,"62,74,80,68,6","0,0,0"
31.7,181,AV,1,0,0,78,811.7618276102137,6,-16.083031209527356,"78,86,105,93,6","0,0,0"
20.066666666666666,225,AV,0,0,0,52,1328.242730468568,8,-22.311170103946612,"52,59,53,53,8","0,0,0"
19.733333333333334,293,AV,1,0,0,51,7909.367438840313,5,-81.29072089919211,"51,56,51,47,5","0,0,0"
11.533333333333333,174,AV,1,0,0,31,776.9842538847105,1,-0.9334602494587146,"31,15,18,17,1","0,0,0"
18.533333333333335,187,AV,1,0,0,47,839.0520067047356,2,-3.2396730258877295,"47,47,47,39,2","0,0,0"
32.95,243,AV,2,0,0,73,1784.5292360016556,10,-61.25024825651516,"73,84,99,90,10","0,0,0"
18.866666666666667,141,AV,2,0,0,44,530.5096238130133,4,-4.170395098307854,"44,38,41,33,4","0,0,0"
27.7,162,AV,1,0,0,66,643.7584247618538,3,-5.5725338643447975,"66,81,86,77,3","0,0,0"
15.95,131,AV,0,0,0,44,463.5609856948989,5,-3.9509363134550193,"44,38,41,33,5","0,0,0"
28.866666666666667,120,AV,2,0,0,64,399.2352950386727,1,-1.2004783524426756,"64,79,85,71,1","0,0,0"
17.1,62,AV,1,0,0,43,169.7890214745277,10,-3.0243669450150246,"43,37,37,33,10","0,0,0"
29.666666666666668,100,AV,1,0,0,67,326.6611525075772,3,-3.0284211013723303,"67,81,90,80,3","0,0,0"
19.0,172,AV,0,0,0,49,767.3976080113814,1,-1.618807765855859,"49,53,49,43,1","0,0,0"
6.75,63,AV,0,0,0,13,169.82949868332335,6,-0.8164681975702703,"13,1,2,2,6","0,0,0"
28.95,298,AV,1,0,0,69,14168.539128501588,2,-85.45400161877521,"69,81,93,82,2","0,0,0"
24.583333333333332,97,AV,1,0,0,60,320.7965168913313,7,-5.750388952956589,"60,72,72,65,7","0,0,0"
20.133333333333333,103,AV,1,0,0,52,329.1128778114398,7,-4.831559886759608,"52,59,53,53,7","0,0,0"
25.183333333333334,117,AV,1,0,0,60,389.8623022518242,4,-4.090846796545183,"60,72,72,65,4","0,0,0"
31.35,271,AV,2,0,0,70,3839.265238466288,5,-62.68800272183236,"70,81,95,84,5","0,0,0"
8.35,154,AV,0,0,0,20,589.8964011874154,4,-2.152347895797883,"20,5,5,4,4","0,0,0"
29.966666666666665,297,AV,1,0,0,70,12228.630986459028,1,-38.17201130842592,"70,81,95,84,1","0,0,0"
23.616666666666667,158,AV,0,0,0,60,613.3437180047252,3,-4.6266044188161235,"60,72,72,65,3","0,0,0"
16.166666666666668,52,AV,2,0,0,40,146.50232543619936,1,-0.24671398554359966,"40,27,34,30,1","0,0,0"
11.416666666666666,106,AV,2,0,0,28,344.4638177112048,5,-2.048244054966799,"28,12,12,12,5","0,0,0"
11.883333333333333,170,AV,1,0,0,33,745.476369685405,2,-1.84557170689477,"33,17,20,18,2","0,0,0"
25.533333333333335,128,AV,0,0,0,62,448.5456012777513,1,-1.2930067033984636,"62,74,80,68,1","0,0,0"
15.633333333333333,211,AV,0,0,0,42,1093.203701105051,2,-3.660503720960201,"42,35,35,31,2","0,0,0"
15.15,95,AV,2,0,0,37,316.7820495087218,2,-0.9998433437619031,"37,24,26,23,2","0,0,0"
26.966666666666665,178,AV,0,0,0,65,787.2200490673971,5,-11.156614925269519,"65,80,85,74,5","0,0,0"
16.916666666666668,7,AV,0,0,0,44,42.445954508197325,1,-0.17479625664204912,"44,38,41,33,1","0,0,0"
