travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.316666666666666,47,AV,0,0,0,41,133.4659453520906,1,-0.29904035947473234,"41,32,36,29,1","0,0,0"
13.5,151,AV,1,0,0,37,575.1506531095453,2,-1.617611211870596,"37,25,29,19,2","0,0,0"
27.5,114,AV,1,0,0,62,386.6869563383244,1,-1.1076970103441584,"62,66,75,81,1","0,0,0"
13.6,210,AV,2,0,0,35,1088.2969295046496,1,-1.54175398346492,"35,21,26,17,1","0,0,0"
8.116666666666667,126,AV,1,0,0,18,431.5545596554155,5,-1.8243669318766262,"18,4,3,4,5","0,0,0"
25.6,160,AV,0,0,0,63,638.6125852208626,3,-5.208900681766901,"63,68,78,83,3","0,0,0"
19.7,193,AV,2,0,0,46,879.4569147307811,2,-3.6094377542075806,"46,42,43,43,2","0,0,0"
21.166666666666668,249,AV,2,0,0,51,1984.527452647332,5,-21.8780370213725,"51,47,55,52,5","0,0,0"
23.716666666666665,291,AV,2,0,0,54,6889.440575807377,2,-34.040534511714924,"54,55,59,63,2","0,0,0"
26.35,279,AV,1,0,0,62,4563.469026318328,3,-37.57731526358999,"62,66,75,81,3","0,0,0"
31.15,181,AV,1,0,0,78,811.7618276102137,5,-13.169990067738622,"78,89,94,101,5","0,0,0"
21.766666666666666,225,AV,2,0,0,52,1328.242730468568,3,-9.034817739541406,"52,51,57,57,3","0,0,0"
18.983333333333334,293,AV,0,0,0,51,7909.367438840313,4,-62.66089939471609,"51,47,55,52,4","0,0,0"
12.7,174,AV,2,0,0,31,776.9842538847105,4,-4.111541676806593,"31,19,19,12,4","0,0,0"
18.266666666666666,187,AV,1,0,0,47,839.0520067047356,2,-3.1930590255152436,"47,42,47,44,2","0,0,0"
32.61666666666667,243,AV,2,0,0,73,1784.5292360016556,2,-12.126124009914028,"73,87,90,96,2","0,0,0"
16.65,141,AV,0,0,0,44,530.5096238130133,10,-9.301026288006947,"44,38,39,35,10","0,0,0"
26.8,162,AV,0,0,0,66,643.7584247618538,1,-1.8971589357935086,"66,73,81,90,1","0,0,0"
17.55,131,AV,2,0,0,44,463.5609856948989,5,-4.237237134867435,"44,38,39,35,5","0,0,0"
