travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.75,47,AV,0,0,0,41,133.4659453520906,3,-0.7151945918572926,"41,35,27,35,3","0,0,0"
13.666666666666666,151,AV,1,0,0,37,575.1506531095453,10,-8.18790860329561,"37,28,19,26,10","0,0,0"
26.8,114,AV,0,0,0,62,386.6869563383244,9,-9.8155097780004,"62,79,62,81,9","0,0,0"
13.733333333333333,210,AV,2,0,0,35,1088.2969295046496,1,-1.556869218596929,"35,26,16,22,1","0,0,0"
7.8,126,AV,0,0,0,18,431.5545596554155,1,-0.4506380797200251,"18,5,2,4,1","0,0,0"
26.15,160,AV,0,0,0,63,638.6125852208626,1,-1.8395540732839122,"63,82,64,83,1","0,0,0"
20.133333333333333,193,AV,2,0,0,46,879.4569147307811,5,-9.22208292530194,"46,46,37,45,5","0,0,0"
19.666666666666668,249,AV,0,0,0,51,1984.527452647332,3,-12.296574969395062,"51,55,45,54,3","0,0,0"
22.266666666666666,291,AV,0,0,0,54,6889.440575807377,2,-32.059349337773114,"54,65,51,61,2","0,0,0"
25.883333333333333,279,AV,0,0,0,62,4563.469026318328,3,-37.011809363918566,"62,79,62,81,3","0,0,0"
32.016666666666666,181,AV,1,0,0,78,811.7618276102137,6,-16.243692404575214,"78,97,89,98,6","0,0,0"
20.666666666666668,225,AV,1,0,0,52,1328.242730468568,5,-14.297057168238059,"52,59,49,57,5","0,0,0"
21.133333333333333,293,AV,2,0,0,51,7909.367438840313,1,-17.411593598002632,"51,55,45,54,1","0,0,0"
11.75,174,AV,1,0,0,31,776.9842538847105,3,-2.8529890572329215,"31,20,9,21,3","0,0,0"
18.533333333333335,187,AV,1,0,0,47,839.0520067047356,1,-1.6198365129438648,"47,47,38,48,1","0,0,0"
32.166666666666664,243,AV,1,0,0,73,1784.5292360016556,9,-53.81470977317492,"73,95,82,96,9","0,0,0"
17.816666666666666,141,AV,1,0,0,44,530.5096238130133,9,-8.861168560251738,"44,45,29,38,9","0,0,0"
27.333333333333332,162,AV,0,0,0,66,643.7584247618538,4,-7.431693170898891,"66,86,70,88,4","0,0,0"
17.816666666666666,131,AV,2,0,0,44,463.5609856948989,1,-0.8603241210205675,"44,45,29,38,1","0,0,0"
28.75,120,AV,2,0,0,64,399.2352950386727,1,-1.195626534621025,"64,84,65,86,1","0,0,0"
16.75,62,AV,0,0,0,43,169.7890214745277,1,-0.3962464697602436,"43,42,28,37,1","0,0,0"
28.933333333333334,100,AV,0,0,0,67,326.6611525075772,1,-1.0845204179742258,"67,89,71,91,1","0,0,0"
20.3,172,AV,2,0,0,49,767.3976080113814,8,-12.98180953552587,"49,51,44,50,8","0,0,0"
8.916666666666666,63,AV,2,0,0,13,169.82949868332335,3,-0.4732228218519686,"13,2,2,1,3","0,0,0"
