travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.183333333333334,47,AV,1,0,0,41,133.4659453520906,2,-0.4221787368602588,"41,41,33,23,2","0,0,0"
13.483333333333333,151,AV,0,0,0,37,575.1506531095453,5,-4.139035402479358,"37,32,23,18,5","0,0,0"
29.0,114,AV,2,0,0,62,386.6869563383244,1,-1.1681168472720218,"62,86,70,66,1","0,0,0"
11.85,210,AV,0,0,0,35,1088.2969295046496,2,-2.7867330447146035,"35,25,21,18,2","0,0,0"
8.333333333333334,126,AV,1,0,0,18,431.5545596554155,7,-2.622293331239504,"18,6,3,2,7","0,0,0"
25.75,160,AV,0,0,0,63,638.6125852208626,9,-15.516506940097386,"63,86,71,72,9","0,0,0"
18.666666666666668,193,AV,1,0,0,46,879.4569147307811,1,-1.7100551119765188,"46,52,44,32,1","0,0,0"
19.416666666666668,249,AV,0,0,0,51,1984.527452647332,5,-20.169222936928318,"51,61,51,42,5","0,0,0"
21.95,291,AV,0,0,0,54,6889.440575807377,2,-31.604837633119157,"54,69,57,51,2","0,0,0"
26.666666666666668,279,AV,1,0,0,62,4563.469026318328,5,-63.38151425442123,"62,86,70,66,5","0,0,0"
30.816666666666666,181,AV,0,0,0,78,811.7618276102137,1,-2.7058118389779255,"78,99,88,97,1","0,0,0"
20.183333333333334,225,AV,0,0,0,52,1328.242730468568,7,-19.64776671212162,"52,64,52,49,7","0,0,0"
20.85,293,AV,2,0,0,51,7909.367438840313,3,-51.53447221869392,"51,61,51,42,3","0,0,0"
12.583333333333334,174,AV,2,0,0,31,776.9842538847105,2,-2.03688580445471,"31,20,17,13,2","0,0,0"
19.616666666666667,187,AV,2,0,0,47,839.0520067047356,2,-3.4290424024009507,"47,53,45,35,2","0,0,0"
33.1,243,AV,2,0,0,73,1784.5292360016556,10,-61.52908094964041,"73,95,84,94,10","0,0,0"
18.866666666666667,141,AV,2,0,0,44,530.5096238130133,2,-2.085197549153927,"44,48,39,25,2","0,0,0"
29.016666666666666,162,AV,2,0,0,66,643.7584247618538,1,-1.9458045442888672,"66,88,76,80,1","0,0,0"
16.166666666666668,131,AV,0,0,0,44,463.5609856948989,4,-3.222598306417028,"44,48,39,25,4","0,0,0"
28.816666666666666,120,AV,2,0,0,64,399.2352950386727,4,-4.79359600779073,"64,88,74,73,4","0,0,0"
16.216666666666665,62,AV,0,0,0,43,169.7890214745277,9,-2.6813237171049282,"43,45,37,25,9","0,0,0"
29.7,100,AV,1,0,0,67,326.6611525075772,3,-3.031823821710951,"67,91,78,82,3","0,0,0"
20.4,172,AV,2,0,0,49,767.3976080113814,2,-3.261439834048371,"49,57,48,40,2","0,0,0"
6.683333333333334,63,AV,0,0,0,13,169.82949868332335,3,-0.45469598422923263,"13,3,2,0,3","0,0,0"
30.433333333333334,298,AV,2,0,0,69,14168.539128501588,1,-44.91623689000677,"69,93,79,84,1","0,0,0"
24.283333333333335,97,AV,0,0,0,60,320.7965168913313,1,-0.9114592449838016,"60,81,66,62,1","0,0,0"
20.466666666666665,103,AV,1,0,0,52,329.1128778114398,3,-2.104951114335667,"52,64,52,49,3","0,0,0"
26.35,117,AV,2,0,0,60,389.8623022518242,2,-2.1401815967365767,"60,81,66,62,2","0,0,0"
30.216666666666665,271,AV,1,0,0,70,3839.265238466288,4,-48.33741581485681,"70,93,79,88,4","0,0,0"
10.183333333333334,154,AV,2,0,0,20,589.8964011874154,1,-0.625740800565123,"20,6,5,3,1","0,0,0"
30.183333333333334,297,AV,1,0,0,70,12228.630986459028,2,-76.89600943221285,"70,93,79,88,2","0,0,0"
23.9,158,AV,0,0,0,60,613.3437180047252,1,-1.626970297949264,"60,81,66,62,1","0,0,0"
14.283333333333333,52,AV,0,0,0,40,146.50232543619936,2,-0.5359461558986904,"40,39,30,22,2","0,0,0"
9.45,106,AV,0,0,0,28,344.4638177112048,4,-1.4563262822378689,"28,12,12,12,4","0,0,0"
12.816666666666666,170,AV,2,0,0,33,745.476369685405,1,-0.9952627227223549,"33,20,19,16,1","0,0,0"
27.483333333333334,128,AV,2,0,0,62,448.5456012777513,4,-5.136470114632027,"62,86,70,66,4","0,0,0"
16.133333333333333,211,AV,1,0,0,42,1093.203701105051,4,-7.348758212983955,"42,41,35,25,4","0,0,0"
15.266666666666667,95,AV,2,0,0,37,316.7820495087218,10,-5.037714537326201,"37,32,23,18,10","0,0,0"
29.05,178,AV,2,0,0,65,787.2200490673971,3,-7.146482007939964,"65,88,76,75,3","0,0,0"
19.05,7,AV,2,0,0,44,42.445954508197325,1,-0.08422869097720406,"44,48,39,25,1","0,0,0"
10.316666666666666,69,AV,0,0,0,29,186.6225394776352,2,-0.5011088608911674,"29,14,15,12,2","0,0,0"
21.033333333333335,163,AV,1,0,0,51,655.51268473851,7,-10.053470585034718,"51,61,51,42,7","0,0,0"
19.416666666666668,24,AV,2,0,0,44,99.21817886091677,4,-0.8027026275900558,"44,48,39,25,4","0,0,0"
7.383333333333334,29,AV,0,0,0,12,107.53285984632323,1,-0.18270322380541876,"12,2,2,0,1","0,0,0"
13.6,179,AV,1,0,0,37,787.2966827284853,3,-3.3460109015960624,"37,32,23,18,3","0,0,0"
9.133333333333333,214,AV,0,0,0,24,1123.745243340676,1,-1.16911873845606,"24,8,9,9,1","0,0,0"
11.116666666666667,283,AV,0,0,0,33,5418.173617588036,10,-62.84169796755591,"33,20,19,16,10","0,0,0"
6.783333333333333,35,AV,1,0,0,9,119.90264734729368,5,-0.42361438776344207,"9,1,1,0,5","0,0,0"
14.883333333333333,198,AV,1,0,0,40,968.3977162602168,8,-12.010821675282967,"40,39,30,22,8","0,0,0"
9.733333333333333,264,AV,1,0,0,26,2784.710072629219,3,-8.470159804247208,"26,9,11,11,3","0,0,0"
17.616666666666667,232,AV,0,0,0,47,1462.3702856022126,2,-5.467102055144231,"47,53,45,35,2","0,0,0"
9.783333333333333,146,AV,1,0,0,25,553.5870920623378,4,-2.2566362711152244,"25,9,10,9,4","0,0,0"
26.066666666666666,28,AV,2,0,0,56,107.2916859288986,1,-0.2913267305430511,"56,74,59,56,1","0,0,0"
28.133333333333333,269,AV,0,0,0,68,3495.7009103258133,5,-51.32172861657962,"68,91,79,82,5","0,0,0"
18.7,3,AV,1,0,0,48,31.53579693808168,4,-0.24571641780921974,"48,56,47,37,4","0,0,0"
10.15,182,AV,1,0,0,28,811.9223311028298,2,-1.7168774293111921,"28,12,12,12,2","0,0,0"
26.95,83,AV,2,0,0,61,246.2791552282016,7,-4.839641941020858,"61,84,68,64,7","0,0,0"
12.866666666666667,144,AV,0,0,0,37,546.6401053205255,5,-3.7632479280160225,"37,32,23,18,5","0,0,0"
13.533333333333333,148,AV,2,0,0,30,562.3433560323172,4,-3.1709917020711216,"30,19,15,12,4","0,0,0"
25.0,135,AV,2,0,0,53,492.873449571689,1,-1.2835246082596068,"53,66,56,49,1","0,0,0"
6.566666666666666,102,AV,0,0,0,6,328.6895059211862,3,-0.7744982569424342,"6,0,1,0,3","0,0,0"
12.533333333333333,55,AV,0,0,0,36,152.23574492873516,2,-0.49750444509169733,"36,28,22,18,2","0,0,0"
30.633333333333333,15,AV,1,0,0,74,62.02784652287068,4,-0.7917165410349744,"74,96,85,96,4","0,0,0"
33.65,77,AV,2,0,0,80,229.3862477303203,5,-4.020232935481915,"80,100,89,100,5","0,0,0"
17.616666666666667,278,AV,1,0,0,44,4444.7577609881455,1,-8.156439155146648,"44,48,39,25,1","0,0,0"
