travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.55,47,AV,1,0,0,41,133.4659453520906,8,-1.7294962085208407,"41,28,31,38,8","0,0,0"
14.95,151,AV,2,0,0,37,575.1506531095453,4,-3.582709276661542,"37,25,18,30,4","0,0,0"
29.666666666666668,114,AV,2,0,0,62,386.6869563383244,10,-11.949701081288497,"62,77,64,81,10","0,0,0"
13.966666666666667,210,AV,2,0,0,35,1088.2969295046496,1,-1.583320880077945,"35,23,17,24,1","0,0,0"
7.783333333333333,126,AV,0,0,0,18,431.5545596554155,10,-3.598888530539566,"18,6,1,4,10","0,0,0"
28.283333333333335,160,AV,2,0,0,63,638.6125852208626,6,-11.288807886664625,"63,80,65,84,6","0,0,0"
18.8,193,AV,1,0,0,46,879.4569147307811,10,-17.2226979134778,"46,42,37,49,10","0,0,0"
21.683333333333334,249,AV,2,0,0,51,1984.527452647332,4,-17.92965427704291,"51,52,44,58,4","0,0,0"
22.033333333333335,291,AV,0,0,0,54,6889.440575807377,4,-63.34889195289829,"54,62,50,65,4","0,0,0"
26.116666666666667,279,AV,0,0,0,62,4563.469026318328,2,-24.929708209169515,"62,77,64,81,2","0,0,0"
32.016666666666666,181,AV,1,0,0,78,811.7618276102137,2,-5.414564134858405,"78,99,89,96,2","0,0,0"
20.75,225,AV,1,0,0,52,1328.242730468568,5,-14.354706592303534,"52,59,45,61,5","0,0,0"
19.383333333333333,293,AV,0,0,0,51,7909.367438840313,3,-48.009345475892104,"51,52,44,58,3","0,0,0"
10.983333333333333,174,AV,0,0,0,31,776.9842538847105,5,-4.544727632899516,"31,17,14,19,5","0,0,0"
18.1,187,AV,0,0,0,47,839.0520067047356,5,-8.009813188206103,"47,44,40,49,5","0,0,0"
31.2,243,AV,0,0,0,73,1784.5292360016556,1,-5.8997200170053805,"73,94,85,94,1","0,0,0"
19.066666666666666,141,AV,2,0,0,44,530.5096238130133,4,-4.2146042336256055,"44,35,35,42,4","0,0,0"
27.666666666666668,162,AV,0,0,0,66,643.7584247618538,2,-3.8105520316134633,"66,89,66,89,2","0,0,0"
16.1,131,AV,0,0,0,44,463.5609856948989,1,-0.8774304030924868,"44,35,35,42,1","0,0,0"
27.033333333333335,120,AV,0,0,0,64,399.2352950386727,1,-1.224235500959596,"64,83,66,86,1","0,0,0"
16.466666666666665,62,AV,0,0,0,43,169.7890214745277,4,-1.2649413417835649,"43,34,33,40,4","0,0,0"
30.2,100,AV,1,0,0,67,326.6611525075772,7,-7.193350795843939,"67,91,70,90,7","0,0,0"
18.75,172,AV,0,0,0,49,767.3976080113814,1,-1.5988234531472294,"49,48,42,55,1","0,0,0"
8.566666666666666,63,AV,2,0,0,13,169.82949868332335,10,-1.5154924014449338,"13,3,1,1,10","0,0,0"
29.533333333333335,298,AV,1,0,0,69,14168.539128501588,2,-87.17587269341949,"69,92,74,90,2","0,0,0"
24.933333333333334,97,AV,1,0,0,60,320.7965168913313,2,-1.6663596849633042,"60,74,60,75,2","0,0,0"
20.133333333333333,103,AV,0,0,0,52,329.1128778114398,1,-0.7902228409656583,"52,59,45,61,1","0,0,0"
26.55,117,AV,2,0,0,60,389.8623022518242,2,-2.1564258593304024,"60,74,60,75,2","0,0,0"
31.733333333333334,271,AV,2,0,0,70,3839.265238466288,9,-114.21814084437207,"70,92,77,91,9","0,0,0"
8.233333333333333,154,AV,0,0,0,20,589.8964011874154,2,-1.1118361881478585,"20,9,1,4,2","0,0,0"
30.366666666666667,297,AV,1,0,0,70,12228.630986459028,2,-77.36307519905675,"70,92,77,91,2","0,0,0"
