travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.316666666666666,47,AV,2,0,0,41,133.4659453520906,1,-0.22684576475641788,"41,34,36,27,1","0,0,0"
14.9,151,AV,2,0,0,37,575.1506531095453,5,-4.463408714235534,"37,26,29,18,5","0,0,0"
27.0,114,AV,0,0,0,62,386.6869563383244,4,-4.45022825880615,"62,78,80,64,4","0,0,0"
12.483333333333333,210,AV,1,0,0,35,1088.2969295046496,9,-12.736475003109101,"35,24,25,15,9","0,0,0"
7.55,126,AV,0,0,0,18,431.5545596554155,1,-0.4393996797289986,"18,2,4,5,1","0,0,0"
26.616666666666667,160,AV,1,0,0,63,638.6125852208626,2,-3.541195481242075,"63,82,81,66,2","0,0,0"
18.683333333333334,193,AV,1,0,0,46,879.4569147307811,1,-1.7115819468979265,"46,48,45,35,1","0,0,0"
21.333333333333332,249,AV,2,0,0,51,1984.527452647332,6,-26.46036603529776,"51,56,54,44,6","0,0,0"
22.75,291,AV,1,0,0,54,6889.440575807377,4,-65.3061554581741,"54,64,64,49,4","0,0,0"
26.716666666666665,279,AV,1,0,0,62,4563.469026318328,1,-12.700070918729654,"62,78,80,64,1","0,0,0"
33.083333333333336,181,AV,2,0,0,78,811.7618276102137,2,-5.594955652105119,"78,104,103,77,2","0,0,0"
20.933333333333334,225,AV,1,0,0,52,1328.242730468568,1,-2.8963070650495166,"52,59,58,48,1","0,0,0"
19.383333333333333,293,AV,1,0,0,51,7909.367438840313,2,-31.939563650594735,"51,56,54,44,2","0,0,0"
11.4,174,AV,1,0,0,31,776.9842538847105,8,-7.38135041190475,"31,19,19,12,8","0,0,0"
18.5,187,AV,1,0,0,47,839.0520067047356,2,-3.233846275841169,"47,48,48,37,2","0,0,0"
31.183333333333334,243,AV,0,0,0,73,1784.5292360016556,1,-5.896621875970655,"73,98,100,75,1","0,0,0"
16.866666666666667,141,AV,0,0,0,44,530.5096238130133,4,-3.8283037451303437,"44,40,41,31,4","0,0,0"
27.233333333333334,162,AV,0,0,0,66,643.7584247618538,4,-7.40486990320048,"66,83,90,71,4","0,0,0"
16.85,131,AV,1,0,0,44,463.5609856948989,10,-8.136461050999008,"44,40,41,31,10","0,0,0"
29.05,120,AV,2,0,0,64,399.2352950386727,1,-1.2081026375909836,"64,82,83,70,1","0,0,0"
17.133333333333333,62,AV,1,0,0,43,169.7890214745277,4,-1.2121049588598227,"43,37,40,30,4","0,0,0"
28.983333333333334,100,AV,0,0,0,67,326.6611525075772,10,-9.96221778143536,"67,86,93,72,10","0,0,0"
19.35,172,AV,1,0,0,49,767.3976080113814,10,-15.467858036479408,"49,52,52,41,10","0,0,0"
6.733333333333333,63,AV,0,0,0,13,169.82949868332335,2,-0.33823304676410637,"13,1,2,2,2","0,0,0"
29.083333333333332,298,AV,1,0,0,69,14168.539128501588,5,-214.61893037530618,"69,90,94,72,5","0,0,0"
24.816666666666666,97,AV,1,0,0,60,320.7965168913313,2,-1.6585625473999732,"60,73,76,60,2","0,0,0"
20.133333333333333,103,AV,0,0,0,52,329.1128778114398,10,-7.002228409656583,"52,59,58,48,10","0,0,0"
26.0,117,AV,2,0,0,60,389.8623022518242,1,-1.0558770685986905,"60,73,76,60,1","0,0,0"
30.333333333333332,271,AV,1,0,0,70,3839.265238466288,1,-12.13101169098723,"70,91,97,72,1","0,0,0"
10.05,154,AV,2,0,0,20,589.8964011874154,1,-0.6175477949930757,"20,3,5,6,1","0,0,0"
30.316666666666666,297,AV,1,0,0,70,12228.630986459028,2,-77.23569362628115,"70,91,97,72,2","0,0,0"
24.0,158,AV,0,0,0,60,613.3437180047252,1,-1.6333592950118132,"60,73,76,60,1","0,0,0"
14.916666666666666,52,AV,1,0,0,40,146.50232543619936,10,-2.2763816191909445,"40,34,33,24,10","0,0,0"
9.516666666666667,106,AV,0,0,0,28,344.4638177112048,9,-3.173263123642155,"28,11,17,8,9","0,0,0"
11.65,170,AV,1,0,0,33,745.476369685405,3,-2.7139999083859276,"33,21,20,14,3","0,0,0"
25.866666666666667,128,AV,0,0,0,62,448.5456012777513,2,-2.5171624068856597,"62,78,80,64,2","0,0,0"
15.5,211,AV,0,0,0,42,1093.203701105051,6,-10.690410854455182,"42,35,38,28,6","0,0,0"
13.0,95,AV,0,0,0,37,316.7820495087218,4,-1.815902768172243,"37,26,29,18,4","0,0,0"
27.733333333333334,178,AV,1,0,0,65,787.2200490673971,8,-18.193530022890958,"65,83,85,71,8","0,0,0"
17.116666666666667,7,AV,0,0,0,44,42.445954508197325,1,-0.17568054736096989,"44,40,41,31,1","0,0,0"
12.266666666666667,69,AV,2,0,0,29,186.6225394776352,2,-0.47692426755395667,"29,15,17,9,2","0,0,0"
21.116666666666667,163,AV,1,0,0,51,655.51268473851,1,-1.4419002978536322,"51,56,54,44,1","0,0,0"
17.95,24,AV,1,0,0,44,99.21817886091677,1,-0.18551732401598497,"44,40,41,31,1","0,0,0"
8.233333333333333,29,AV,1,0,0,12,107.53285984632323,1,-0.09222436243764527,"12,1,1,2,1","0,0,0"
13.866666666666667,179,AV,1,0,0,37,787.2966827284853,8,-9.097650555973608,"37,26,29,18,8","0,0,0"
9.966666666666667,214,AV,1,0,0,24,1123.745243340676,8,-9.333328548857283,"24,8,10,8,8","0,0,0"
