travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.483333333333333,47,AV,0,0,0,41,133.4659453520906,2,-0.5027149531630789,"41,31,24,42,2","0,0,0"
12.783333333333333,151,AV,0,0,0,37,575.1506531095453,5,-3.929345060199837,"37,20,22,31,5","0,0,0"
27.7,114,AV,1,0,0,62,386.6869563383244,1,-1.115752988601207,"62,75,62,85,1","0,0,0"
13.6,210,AV,2,0,0,35,1088.2969295046496,3,-4.62526195039476,"35,17,21,26,3","0,0,0"
9.8,126,AV,2,0,0,18,431.5545596554155,1,-0.4405452796482367,"18,4,3,4,1","0,0,0"
25.816666666666666,160,AV,0,0,0,63,638.6125852208626,4,-6.969520100743861,"63,75,67,87,4","0,0,0"
18.683333333333334,193,AV,1,0,0,46,879.4569147307811,6,-10.26949168138756,"46,42,32,54,6","0,0,0"
19.533333333333335,249,AV,0,0,0,51,1984.527452647332,1,-4.137962108511585,"51,52,39,63,1","0,0,0"
23.816666666666666,291,AV,2,0,0,54,6889.440575807377,5,-85.46016130927727,"54,59,46,72,5","0,0,0"
27.733333333333334,279,AV,2,0,0,62,4563.469026318328,2,-26.36670992983923,"62,75,62,85,2","0,0,0"
30.633333333333333,181,AV,0,0,0,78,811.7618276102137,1,-2.690309442964536,"78,96,83,105,1","0,0,0"
19.95,225,AV,0,0,0,52,1328.242730468568,2,-5.620508848509985,"52,55,41,69,2","0,0,0"
19.55,293,AV,0,0,0,51,7909.367438840313,1,-16.20709723222168,"51,52,39,63,1","0,0,0"
11.6,174,AV,1,0,0,31,776.9842538847105,10,-9.388559734440252,"31,16,15,19,10","0,0,0"
17.866666666666667,187,AV,0,0,0,47,839.0520067047356,3,-4.784707037434774,"47,43,34,56,3","0,0,0"
33.18333333333333,243,AV,2,0,0,73,1784.5292360016556,4,-24.673595200550665,"73,93,81,99,4","0,0,0"
18.9,141,AV,2,0,0,44,530.5096238130133,1,-1.04444082188187,"44,39,28,45,1","0,0,0"
