travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.633333333333333,47,AV,2,0,0,41,133.4659453520906,4,-0.9249931490374057,"41,27,37,33,4","0,0,0"
13.533333333333333,151,AV,1,0,0,37,575.1506531095453,2,-1.6216053136283013,"37,18,31,24,2","0,0,0"
29.133333333333333,114,AV,2,0,0,62,386.6869563383244,2,-2.3469749988867745,"62,59,86,77,2","0,0,0"
13.366666666666667,210,AV,2,0,0,35,1088.2969295046496,10,-15.153023219839046,"35,18,28,18,10","0,0,0"
7.783333333333333,126,AV,0,0,0,18,431.5545596554155,2,-0.7997777061079132,"18,3,5,3,2","0,0,0"
25.966666666666665,160,AV,0,0,0,63,638.6125852208626,3,-5.282075040490124,"63,61,87,81,3","0,0,0"
19.933333333333334,193,AV,2,0,0,46,879.4569147307811,10,-18.26094566003497,"46,35,51,42,10","0,0,0"
21.233333333333334,249,AV,2,0,0,51,1984.527452647332,4,-17.557555379671538,"51,39,61,54,4","0,0,0"
24.0,291,AV,2,0,0,54,6889.440575807377,1,-17.223601439518443,"54,44,69,64,1","0,0,0"
26.75,279,AV,1,0,0,62,4563.469026318328,1,-12.71591629729326,"62,59,86,77,1","0,0,0"
33.4,181,AV,2,0,0,78,811.7618276102137,3,-8.472764075681605,"78,84,100,100,3","0,0,0"
22.116666666666667,225,AV,2,0,0,52,1328.242730468568,1,-3.0600314293954685,"52,43,64,58,1","0,0,0"
19.033333333333335,293,AV,0,0,0,51,7909.367438840313,1,-15.781419470756315,"51,39,61,54,1","0,0,0"
10.916666666666666,174,AV,0,0,0,31,776.9842538847105,2,-1.8670996051891853,"31,13,22,15,2","0,0,0"
19.666666666666668,187,AV,2,0,0,47,839.0520067047356,3,-5.156673791206188,"47,36,53,44,3","0,0,0"
32.03333333333333,243,AV,1,0,0,73,1784.5292360016556,6,-35.727762412449806,"73,80,97,96,6","0,0,0"
17.633333333333333,141,AV,1,0,0,44,530.5096238130133,5,-4.8722151214771525,"44,31,45,36,5","0,0,0"
29.216666666666665,162,AV,2,0,0,66,643.7584247618538,5,-9.796080890690362,"66,69,89,86,5","0,0,0"
16.65,131,AV,1,0,0,44,463.5609856948989,5,-4.019942922822951,"44,31,45,36,5","0,0,0"
26.7,120,AV,0,0,0,64,399.2352950386727,10,-11.203731643263085,"64,64,88,83,10","0,0,0"
16.1,62,AV,0,0,0,43,169.7890214745277,1,-0.3847503380979058,"43,29,43,35,1","0,0,0"
29.866666666666667,100,AV,1,0,0,67,326.6611525075772,3,-3.048837423404054,"67,71,92,88,3","0,0,0"
18.733333333333334,172,AV,0,0,0,49,767.3976080113814,8,-12.079929325066566,"49,38,58,49,8","0,0,0"
7.533333333333333,63,AV,1,0,0,13,169.82949868332335,3,-0.3998069448169903,"13,1,3,1,3","0,0,0"
28.366666666666667,298,AV,0,0,0,69,14168.539128501588,5,-209.4303263603273,"69,71,96,89,5","0,0,0"
24.833333333333332,97,AV,1,0,0,60,320.7965168913313,3,-2.489514636292102,"60,53,80,76,3","0,0,0"
19.933333333333334,103,AV,0,0,0,52,329.1128778114398,5,-3.5168316133896007,"52,43,64,58,5","0,0,0"
25.133333333333333,117,AV,1,0,0,60,389.8623022518242,3,-3.062043498936202,"60,53,80,76,3","0,0,0"
31.783333333333335,271,AV,2,0,0,70,3839.265238466288,1,-12.710900711380575,"70,74,96,90,1","0,0,0"
10.4,154,AV,2,0,0,20,589.8964011874154,1,-0.6390544346197001,"20,5,6,3,1","0,0,0"
29.266666666666666,297,AV,0,0,0,70,12228.630986459028,1,-37.380340298996614,"70,74,96,90,1","0,0,0"
24.283333333333335,158,AV,0,0,0,60,613.3437180047252,2,-3.2029229067114056,"60,53,80,76,2","0,0,0"
