travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.65,47,AV,0,0,0,41,133.4659453520906,2,-0.5073491873766932,"41,37,28,32,2","0,0,0"
13.316666666666666,151,AV,0,0,0,37,575.1506531095453,3,-2.4934654783048265,"37,29,20,24,3","0,0,0"
28.133333333333333,114,AV,1,0,0,62,386.6869563383244,6,-6.799245648948871,"62,84,67,71,6","0,0,0"
13.9,210,AV,2,0,0,35,1088.2969295046496,1,-1.5757632625119404,"35,24,19,21,1","0,0,0"
9.683333333333334,126,AV,2,0,0,18,431.5545596554155,2,-0.8706013859715153,"18,4,2,5,2","0,0,0"
28.05,160,AV,2,0,0,63,638.6125852208626,7,-13.061623032095456,"63,84,72,73,7","0,0,0"
20.05,193,AV,2,0,0,46,879.4569147307811,1,-1.8367824104533501,"46,51,34,43,1","0,0,0"
20.183333333333334,249,AV,1,0,0,51,1984.527452647332,5,-20.861655773922912,"51,59,42,53,5","0,0,0"
22.95,291,AV,1,0,0,54,6889.440575807377,1,-16.47006887653951,"54,69,46,62,1","0,0,0"
27.183333333333334,279,AV,1,0,0,62,4563.469026318328,10,-129.21906218620128,"62,84,67,71,10","0,0,0"
33.13333333333333,181,AV,2,0,0,78,811.7618276102137,2,-5.603411504476058,"78,101,94,89,2","0,0,0"
20.833333333333332,225,AV,1,0,0,52,1328.242730468568,2,-5.764942406547604,"52,62,44,59,2","0,0,0"
20.95,293,AV,2,0,0,51,7909.367438840313,2,-34.52109330077179,"51,59,42,53,2","0,0,0"
11.466666666666667,174,AV,1,0,0,31,776.9842538847105,4,-3.712258101893617,"31,18,16,16,4","0,0,0"
18.116666666666667,187,AV,0,0,0,47,839.0520067047356,1,-1.6834193251528606,"47,53,36,44,1","0,0,0"
31.1,243,AV,0,0,0,73,1784.5292360016556,2,-11.662262341594058,"73,99,88,86,2","0,0,0"
19.016666666666666,141,AV,2,0,0,44,530.5096238130133,5,-5.254439937245209,"44,44,31,37,5","0,0,0"
29.15,162,AV,2,0,0,66,643.7584247618538,10,-19.547456335216708,"66,86,79,79,10","0,0,0"
16.7,131,AV,1,0,0,44,463.5609856948989,10,-8.064029646984178,"44,44,31,37,10","0,0,0"
27.783333333333335,120,AV,1,0,0,64,399.2352950386727,4,-4.621703033537969,"64,85,74,76,4","0,0,0"
16.316666666666666,62,AV,0,0,0,43,169.7890214745277,3,-0.9657471459560553,"43,41,30,36,3","0,0,0"
31.333333333333332,100,AV,2,0,0,67,326.6611525075772,5,-5.3309285305056004,"67,89,82,80,5","0,0,0"
18.783333333333335,172,AV,0,0,0,49,767.3976080113814,10,-15.114880281750468,"49,57,40,48,10","0,0,0"
8.783333333333333,63,AV,2,0,0,13,169.82949868332335,9,-1.3984397782204905,"13,2,2,1,9","0,0,0"
30.433333333333334,298,AV,2,0,0,69,14168.539128501588,1,-44.91623689000677,"69,91,83,82,1","0,0,0"
25.183333333333334,97,AV,1,0,0,60,320.7965168913313,2,-1.6830678368847276,"60,78,62,69,2","0,0,0"
20.133333333333333,103,AV,0,0,0,52,329.1128778114398,1,-0.7902228409656583,"52,62,44,59,1","0,0,0"
26.733333333333334,117,AV,2,0,0,60,389.8623022518242,2,-2.1713164333747432,"60,78,62,69,2","0,0,0"
29.616666666666667,271,AV,0,0,0,70,3839.265238466288,3,-35.63319962893018,"70,92,85,83,3","0,0,0"
10.383333333333333,154,AV,2,0,0,20,589.8964011874154,3,-1.9140909267695823,"20,4,4,6,3","0,0,0"
30.2,297,AV,1,0,0,70,12228.630986459028,1,-38.46923497823569,"70,92,85,83,1","0,0,0"
24.416666666666668,158,AV,0,0,0,60,613.3437180047252,6,-9.45988069663461,"60,78,62,69,6","0,0,0"
16.466666666666665,52,AV,2,0,0,40,146.50232543619936,10,-2.5129218321348086,"40,35,26,30,10","0,0,0"
11.3,106,AV,2,0,0,28,344.4638177112048,10,-4.054626187642307,"28,13,12,11,10","0,0,0"
12.85,170,AV,2,0,0,33,745.476369685405,7,-6.984958276375227,"33,19,18,18,7","0,0,0"
27.75,128,AV,2,0,0,62,448.5456012777513,3,-3.8897313860805,"62,84,67,71,3","0,0,0"
15.55,211,AV,0,0,0,42,1093.203701105051,4,-7.183048980076476,"42,38,28,35,4","0,0,0"
15.416666666666666,95,AV,2,0,0,37,316.7820495087218,5,-2.543605866280969,"37,29,20,24,5","0,0,0"
27.9,178,AV,1,0,0,65,787.2200490673971,1,-2.2878582676021226,"65,86,75,78,1","0,0,0"
17.783333333333335,7,AV,1,0,0,44,42.445954508197325,8,-0.6290254647256465,"44,44,31,37,8","0,0,0"
10.316666666666666,69,AV,0,0,0,29,186.6225394776352,1,-0.30055443044558366,"29,14,13,14,1","0,0,0"
20.383333333333333,163,AV,0,0,0,51,655.51268473851,2,-2.8836528244277697,"51,59,42,53,2","0,0,0"
17.2,24,AV,0,0,0,44,99.21817886091677,2,-0.4555318075849518,"44,44,31,37,2","0,0,0"
7.416666666666667,29,AV,0,0,0,12,107.53285984632323,7,-0.6815362125369737,"12,1,2,1,7","0,0,0"
15.416666666666666,179,AV,2,0,0,37,787.2966827284853,1,-1.2643219297289041,"37,29,20,24,1","0,0,0"
