travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,47,AV,0,0,0,41,133.4659453520906,6,-1.3359502647709225,"41,44,28,25,6","0,0,0"
13.683333333333334,151,AV,1,0,0,37,575.1506531095453,1,-0.8197893857689873,"37,38,16,19,1","0,0,0"
27.9,114,AV,1,0,0,62,386.6869563383244,4,-4.4952358674330215,"62,84,67,71,4","0,0,0"
11.966666666666667,210,AV,0,0,0,35,1088.2969295046496,2,-2.81318470619562,"35,32,14,18,2","0,0,0"
8.3,126,AV,1,0,0,18,431.5545596554155,8,-2.9849190376166237,"18,6,2,3,8","0,0,0"
26.05,160,AV,0,0,0,63,638.6125852208626,2,-3.565803717709057,"63,84,72,73,2","0,0,0"
20.183333333333334,193,AV,2,0,0,46,879.4569147307811,1,-1.848997089824611,"46,55,38,35,1","0,0,0"
21.35,249,AV,2,0,0,51,1984.527452647332,6,-26.481038196262837,"51,66,45,43,6","0,0,0"
24.266666666666666,291,AV,2,0,0,54,6889.440575807377,1,-17.414974788846425,"54,71,54,52,1","0,0,0"
26.85,279,AV,1,0,0,62,4563.469026318328,2,-25.52690486596815,"62,84,67,71,2","0,0,0"
32.93333333333333,181,AV,2,0,0,78,811.7618276102137,9,-25.063146427465345,"78,106,88,90,9","0,0,0"
20.45,225,AV,0,0,0,52,1328.242730468568,5,-14.24716866566782,"52,69,49,47,5","0,0,0"
19.95,293,AV,1,0,0,51,7909.367438840313,2,-32.87330841768005,"51,66,45,43,2","0,0,0"
11.016666666666667,174,AV,0,0,0,31,776.9842538847105,1,-0.9916433885725584,"31,27,7,16,1","0,0,0"
18.25,187,AV,0,0,0,47,839.0520067047356,4,-6.480291300983926,"47,57,40,36,4","0,0,0"
30.933333333333334,243,AV,0,0,0,73,1784.5292360016556,6,-34.60089856269867,"73,101,83,89,6","0,0,0"
16.966666666666665,141,AV,0,0,0,44,530.5096238130133,1,-1.0376020781973045,"44,51,33,28,1","0,0,0"
27.966666666666665,162,AV,1,0,0,66,643.7584247618538,3,-5.626180399741618,"66,89,76,79,3","0,0,0"
18.316666666666666,131,AV,2,0,0,44,463.5609856948989,5,-4.422339611794217,"44,51,33,28,5","0,0,0"
27.633333333333333,120,AV,1,0,0,64,399.2352950386727,1,-1.1491877068995129,"64,87,74,74,1","0,0,0"
16.5,62,AV,0,0,0,43,169.7890214745277,1,-0.3918248806593445,"43,49,33,25,1","0,0,0"
28.866666666666667,100,AV,0,0,0,67,326.6611525075772,1,-1.0822519377484787,"67,93,78,80,1","0,0,0"
19.2,172,AV,0,0,0,49,767.3976080113814,2,-3.169590432045526,"49,60,43,42,2","0,0,0"
7.3,63,AV,1,0,0,13,169.82949868332335,1,-0.12914118129044377,"13,3,0,2,1","0,0,0"
28.533333333333335,298,AV,0,0,0,69,14168.539128501588,5,-210.66023427078747,"69,96,78,82,5","0,0,0"
24.75,97,AV,1,0,0,60,320.7965168913313,3,-2.48116056033139,"60,80,62,67,3","0,0,0"
20.566666666666666,103,AV,1,0,0,52,329.1128778114398,1,-0.7050786305890915,"52,69,49,47,1","0,0,0"
25.066666666666666,117,AV,1,0,0,60,389.8623022518242,1,-1.0179737892130964,"60,80,62,67,1","0,0,0"
